L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.17,0.51,3.23,1.73,4.78,22.76,21.04,56.26,6.97,13.16,22.93,2.72,0.39,0.39,0.0,1.15,47.71,0
1.87,0.77,0.6,4.33,1.82,5.07,21.23,18.07,53.76,2.38,5.35,7.99,1.02,0.48,0.58,0.0,1.25,19.049999999999997,0
1.79,1.96,2.38,7.14,1.82,5.36,18.36,11.76,50.56999999999999,1.79,2.72,3.49,1.11,0.39,0.67,0.0,1.06,11.23,0
1.62,5.78,7.14,10.28,2.01,5.36,13.29,9.18,54.66,2.13,2.3,1.87,1.19,0.48,0.67,0.0,1.15,9.79,0
1.7,8.24,13.16,12.82,1.73,4.4,5.36,2.87,50.28,2.04,2.38,1.19,1.11,0.48,0.67,0.0,1.25,9.12,0
2.55,10.28,16.73,15.63,1.44,2.78,0.0,2.01,51.419999999999995,2.21,2.3,0.85,1.02,0.48,0.67,0.0,1.25,8.78,0
3.66,9.85,19.53,17.49,1.82,0.96,0.0,1.34,54.64999999999999,2.38,2.3,0.77,1.19,0.48,0.77,0.0,1.25,9.14,0
4.93,8.83,15.29,11.3,1.92,1.15,0.0,1.25,44.67,2.38,2.38,0.85,1.11,0.48,0.77,0.0,1.15,9.12,0
1.19,4.93,4.5,6.12,1.92,1.25,0.0,1.34,21.25,2.38,2.47,0.77,1.02,0.58,0.77,0.0,0.96,8.95,0
1.53,0.77,0.34,1.28,2.2,1.44,0.0,1.34,8.9,2.55,2.13,0.6,1.19,0.48,0.77,0.0,0.48,8.2,0
1.7,0.77,0.43,1.19,2.3,1.44,0.0,1.53,9.36,2.55,2.13,0.6,1.19,0.48,0.77,0.0,0.48,8.2,0
1.79,0.85,0.51,1.11,2.3,1.53,0.0,1.53,9.620000000000001,2.47,2.3,0.77,1.19,0.39,0.67,2.39,3.73,13.91,0
1.87,0.85,0.68,1.11,2.39,1.53,0.0,1.53,9.96,2.64,3.66,1.79,5.52,0.1,4.02,13.48,15.3,46.51,0
2.04,0.85,0.68,1.11,2.39,1.53,0.0,1.63,10.23,2.64,3.66,1.79,5.52,0.1,4.02,13.48,15.3,46.51,0
2.04,0.85,0.77,1.11,2.49,1.53,0.0,1.44,10.23,2.72,6.54,5.01,5.18,0.1,5.45,14.92,15.59,55.50999999999999,0
2.13,0.94,0.77,1.02,2.49,1.63,0.0,1.53,10.51,2.72,6.54,5.01,5.18,0.1,5.45,14.92,15.59,55.50999999999999,0
2.3,0.85,0.85,1.02,2.59,1.53,0.0,1.73,10.87,2.72,6.54,5.01,5.18,0.1,5.45,14.92,15.59,55.50999999999999,0
1.45,0.85,0.77,1.02,2.2,1.63,0.0,3.06,10.98,2.72,7.05,4.67,3.66,0.2,4.02,13.29,13.87,49.48,0
1.79,0.94,0.77,1.02,2.01,1.44,12.24,11.19,31.4,2.72,7.05,4.67,3.66,0.2,4.02,13.29,13.87,49.48,0
1.87,0.77,0.77,0.85,2.01,1.34,20.75,18.93,47.29,2.72,7.05,4.67,3.66,0.2,4.02,13.29,13.87,49.48,0
2.04,0.34,0.6,2.3,1.53,3.06,21.23,18.46,49.56,2.72,7.05,4.67,3.66,0.2,4.02,13.29,13.87,49.48,0
2.13,0.43,0.6,1.87,1.73,2.11,21.71,19.41,49.99000000000001,6.29,18.26,25.39,12.4,0.29,0.77,0.0,1.44,64.84,0
2.04,0.85,0.51,1.36,1.63,1.34,21.71,19.99,49.43,6.63,14.69,22.25,3.49,0.39,0.58,0.0,1.15,49.18,0
1.96,2.55,0.43,1.28,2.01,1.73,21.71,18.46,50.13,6.63,14.69,22.25,3.49,0.39,0.58,0.0,1.15,49.18,0
1.96,4.67,0.09,1.19,2.2,2.4,21.23,17.21,50.95,1.28,3.74,4.67,0.77,0.48,0.77,0.0,1.34,13.05,0
1.96,5.52,0.85,4.25,2.3,3.73,20.37,11.19,50.17,0.94,1.7,2.64,1.19,0.48,0.87,0.0,1.25,9.07,0
1.7,7.39,6.8,8.83,2.2,4.12,12.62,8.32,51.98,1.45,1.87,1.87,1.28,0.48,0.96,0.0,1.15,9.06,0
1.96,8.49,13.5,12.32,1.63,3.73,4.31,2.39,48.33,1.62,1.87,1.36,1.19,0.48,0.96,0.0,1.25,8.73,0
2.81,9.34,18.51,16.73,1.63,2.3,0.0,0.96,52.28,1.7,1.96,1.11,1.19,0.48,0.96,0.0,1.15,8.55,0
3.83,8.66,20.04,15.97,1.92,1.25,0.0,0.77,52.44,1.7,1.96,1.11,1.19,0.48,0.96,0.0,1.15,8.55,0
5.52,6.71,12.23,9.68,1.92,1.44,0.0,0.96,38.46,1.87,2.04,1.02,1.19,0.48,0.96,0.0,0.96,8.52,0
1.36,0.43,0.43,0.77,2.11,1.63,0.0,0.77,7.5,1.96,1.87,0.94,1.19,0.48,0.96,0.0,0.67,8.07,0
