L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.94,0.51,0.34,1.73,1.63,8.99,8.42,24.009999999999998,2.72,2.13,1.02,1.45,0.39,0.96,1.25,2.49,12.41,0
1.53,0.85,0.51,0.51,1.82,1.06,18.36,18.07,42.71,2.72,2.13,1.02,1.45,0.39,0.96,1.25,2.49,12.41,0
1.79,0.6,0.43,3.06,1.73,3.73,18.74,17.6,47.68000000000001,2.89,4.59,3.06,6.88,0.1,5.65,12.24,14.82,50.230000000000004,0
1.87,0.51,0.51,2.72,1.73,3.16,19.51,18.07,48.08,2.89,4.59,3.06,6.88,0.1,5.65,12.24,14.82,50.230000000000004,0
1.96,0.26,0.43,2.55,1.92,3.54,20.75,18.93,50.34,2.89,7.22,6.88,7.73,0.1,7.46,12.15,13.01,57.44,0
1.96,0.43,0.26,2.98,1.82,4.02,21.23,18.93,51.63,2.89,7.56,6.8,6.46,0.1,6.41,10.04,10.23,50.49,0
1.87,1.11,0.34,4.33,2.01,4.4,21.23,17.21,52.49999999999999,2.98,8.66,6.88,5.86,0.2,5.45,9.47,7.56,47.06,0
1.96,1.79,1.62,6.63,2.01,4.59,19.12,11.19,48.910000000000004,3.06,11.64,8.33,6.2,0.2,5.93,7.46,6.03,48.85000000000001,0
1.87,5.44,5.35,9.0,2.01,4.02,12.91,8.8,49.400000000000006,3.15,15.63,16.39,7.73,0.29,6.51,6.79,5.26,61.75000000000001,0
1.87,7.48,12.23,11.55,2.11,3.45,9.28,2.39,50.36,3.83,17.41,20.3,10.87,0.2,5.26,2.68,3.64,64.19,0
2.38,11.13,15.97,14.1,1.44,2.68,0.0,1.73,49.43,3.83,17.41,20.3,10.87,0.2,5.26,2.68,3.64,64.19,0
4.33,9.0,18.09,9.85,1.92,1.15,0.0,0.96,45.3,6.97,17.07,25.39,5.61,0.29,0.67,0.0,1.34,57.339999999999996,0
2.64,5.27,6.2,5.27,2.01,1.25,0.0,1.06,23.7,5.95,12.23,20.89,1.36,0.39,0.67,0.0,1.34,42.83,0
0.85,0.34,1.45,2.55,2.01,1.34,0.0,1.15,9.69,1.53,4.67,6.2,0.51,0.48,0.87,0.0,1.34,15.600000000000001,0
1.36,0.51,0.51,0.6,2.11,1.44,0.0,0.96,7.49,0.6,1.45,3.32,1.02,0.48,0.87,0.0,1.06,8.8,0
1.62,0.68,0.34,0.6,2.11,1.53,0.0,1.25,8.129999999999999,0.6,1.45,3.32,1.02,0.48,0.87,0.0,1.06,8.8,0
1.62,0.77,0.34,0.6,2.2,1.53,0.0,1.34,8.4,1.79,1.7,1.7,1.28,0.48,0.96,0.0,0.96,8.870000000000001,0
1.79,0.77,0.51,0.51,2.3,1.53,0.0,1.44,8.85,1.87,1.79,1.53,1.28,0.48,0.96,0.0,0.96,8.870000000000001,0
1.96,0.85,0.51,0.51,2.39,1.63,0.0,1.44,9.29,2.04,1.79,1.36,1.36,0.48,0.96,0.0,0.87,8.860000000000001,0
1.87,0.85,0.51,0.43,2.39,1.63,0.0,1.34,9.02,2.13,1.87,1.28,1.36,0.48,0.96,0.0,0.77,8.850000000000001,0
1.87,0.85,0.6,0.43,2.39,1.63,0.0,1.34,9.11,1.96,1.87,1.28,1.28,0.48,0.96,0.0,0.67,8.5,0
2.21,0.85,0.6,0.51,2.59,1.63,0.0,1.53,9.92,2.13,1.79,1.11,1.28,0.48,0.96,0.0,0.48,8.23,0
1.28,0.85,0.68,0.43,2.11,1.63,0.96,4.21,12.15,2.64,1.87,1.02,1.28,0.29,0.87,3.45,3.54,14.96,0
1.45,0.94,0.6,0.43,2.01,1.44,17.69,16.45,41.010000000000005,2.72,1.96,0.43,1.02,0.2,0.2,11.38,13.2,31.109999999999996,0
1.62,0.51,0.43,2.64,1.53,3.06,18.74,16.45,44.980000000000004,2.89,3.49,2.72,7.05,0.1,4.98,11.67,14.54,47.44,0
1.79,0.34,0.68,4.59,1.53,3.92,19.51,17.21,49.57,2.89,3.49,2.72,7.05,0.1,4.98,11.67,14.54,47.44,0
1.96,0.26,0.6,3.23,1.53,2.78,20.37,18.46,49.19,2.72,5.61,6.03,7.56,0.1,8.04,12.43,14.06,56.550000000000004,0
1.96,0.43,0.34,3.15,1.82,3.06,21.23,18.46,50.45,2.72,5.61,6.03,7.56,0.1,8.04,12.43,14.06,56.550000000000004,0
1.96,1.02,0.34,2.98,2.11,2.78,21.23,18.46,50.879999999999995,2.81,5.44,6.46,6.88,0.2,8.04,9.66,8.99,48.48,0
1.96,2.38,0.34,3.4,2.2,2.59,20.75,16.07,49.69,2.81,5.44,6.46,6.88,0.2,8.04,9.66,8.99,48.48,0
1.79,5.1,1.36,5.44,2.11,2.97,19.89,10.81,49.47,2.72,5.35,6.97,7.73,0.2,9.18,7.84,6.89,46.879999999999995,0
1.79,9.26,7.31,7.99,2.39,2.68,13.87,8.23,53.52,3.23,10.19,19.7,13.5,0.1,8.23,4.5,4.59,64.04,0
1.87,14.69,11.98,10.11,2.2,2.49,7.65,2.11,53.099999999999994,4.25,15.03,26.24,15.2,0.2,4.4,0.0,2.2,67.52,0
2.38,15.2,18.51,11.89,1.73,1.44,0.0,1.34,52.49,5.52,17.41,28.28,14.27,0.2,0.77,0.0,1.34,67.78999999999999,0
3.66,13.84,18.51,11.3,1.82,1.34,0.0,0.96,51.43,5.52,17.41,28.28,14.27,0.2,0.77,0.0,1.34,67.78999999999999,0
4.84,9.0,10.45,5.95,2.01,1.34,0.0,0.96,34.55,2.47,8.24,19.19,1.7,0.39,0.58,0.0,1.34,33.910000000000004,0
0.34,3.66,3.06,1.36,2.01,1.44,0.0,0.96,12.83,1.45,4.33,5.78,1.45,0.39,0.67,0.0,1.34,15.410000000000002,0
1.19,0.26,0.68,0.26,1.92,1.53,0.0,0.77,6.610000000000001,1.45,2.21,3.06,1.36,0.48,0.77,0.0,1.15,10.48,0
1.45,0.51,0.26,0.43,2.11,1.73,0.0,1.15,7.640000000000001,1.53,2.21,2.04,1.19,0.39,0.77,0.0,1.15,9.280000000000001,0
1.62,0.6,0.34,0.43,2.11,1.63,0.0,1.34,8.07,1.62,2.3,1.45,1.19,0.39,0.87,0.0,1.25,9.07,0
1.7,0.68,0.43,0.43,2.2,1.73,0.0,1.34,8.51,1.79,2.3,1.11,1.28,0.39,0.87,0.0,1.15,8.89,0
1.87,0.77,0.43,0.43,2.2,1.73,0.0,1.44,8.870000000000001,1.87,2.38,1.02,1.28,0.48,0.87,0.0,0.96,8.86,0
1.96,0.77,0.51,0.34,2.3,1.73,0.0,1.44,9.049999999999999,1.87,2.38,1.02,1.19,0.48,0.87,0.0,0.87,8.68,0
1.96,0.77,0.6,0.34,2.39,1.82,0.0,1.34,9.219999999999999,1.79,2.47,0.94,1.19,0.48,0.87,0.0,0.67,8.41,0
1.53,0.77,0.6,0.43,2.3,1.73,0.0,1.25,8.61,1.96,2.3,0.85,1.19,0.48,0.87,0.0,0.58,8.23,0
