L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.11,2.04,0.34,2.49,1.25,0.0,0.96,8.96,1.45,4.76,4.42,1.28,0.48,0.96,0.0,0.39,13.74,0
1.11,0.43,0.6,0.34,2.68,1.34,0.0,1.06,7.5600000000000005,1.96,2.38,2.38,1.7,0.39,0.96,0.0,0.0,9.77,0
1.28,0.51,0.26,0.34,2.78,1.34,0.0,1.06,7.57,2.81,1.7,1.96,1.79,0.39,1.06,0.0,0.0,9.71,0
1.53,0.6,0.26,0.26,2.78,1.34,0.0,1.15,7.92,3.66,1.53,1.19,1.79,0.48,1.06,0.0,0.0,9.71,0
1.62,0.6,0.34,0.26,2.87,1.34,0.0,1.15,8.18,3.83,1.45,1.02,1.87,0.48,1.06,0.0,0.0,9.71,0
1.7,0.6,0.43,0.26,2.87,1.44,0.0,1.15,8.450000000000001,4.08,1.53,1.11,1.87,0.48,1.15,0.0,0.0,10.219999999999999,0
1.7,0.6,0.43,0.26,2.87,1.44,0.0,1.15,8.450000000000001,4.42,1.53,1.19,1.87,0.48,1.15,0.0,0.0,10.64,0
1.79,0.68,0.51,0.26,2.87,1.44,0.0,1.25,8.8,4.42,1.53,1.19,1.96,0.48,1.15,0.0,0.0,10.73,0
1.7,0.68,0.51,0.26,2.59,1.53,0.0,1.92,9.19,4.42,1.53,1.19,1.96,0.48,1.15,0.0,0.0,10.73,0
1.7,0.6,0.34,0.43,2.3,1.15,15.4,10.52,32.44,4.42,1.45,1.11,1.87,0.39,1.15,0.0,1.25,11.64,0
1.45,0.26,0.68,6.12,1.53,3.06,18.74,10.33,42.169999999999995,4.17,1.36,1.11,1.62,0.2,1.06,9.09,7.56,26.17,0
1.53,2.04,2.72,7.39,1.34,3.45,21.23,11.76,51.46,4.33,2.89,2.98,4.42,0.1,1.06,12.15,8.23,36.160000000000004,0
1.79,2.38,3.66,8.07,1.44,3.92,20.37,11.09,52.72,4.08,5.78,5.1,5.35,0.1,1.34,13.87,8.9,44.519999999999996,0
1.87,2.47,4.5,9.6,1.34,4.4,17.12,9.66,50.96,4.17,7.14,6.03,5.61,0.2,1.44,14.06,9.18,47.83,0
2.21,3.57,6.54,11.21,1.44,4.12,13.29,5.93,48.31,4.42,12.57,8.92,6.03,0.2,1.44,11.67,8.13,53.38,0
2.04,4.93,9.68,11.98,1.44,3.64,11.67,4.98,50.36,4.42,12.57,8.92,6.8,0.2,1.15,10.52,6.98,51.56,0
1.79,7.39,11.89,12.23,1.44,3.16,9.28,3.64,50.81999999999999,5.27,16.9,15.8,7.56,0.1,1.44,8.32,5.07,60.46,0
1.79,9.0,13.67,12.91,1.44,2.68,2.3,2.39,46.17999999999999,5.95,18.34,17.41,7.56,0.2,1.44,5.36,4.02,60.28,0
2.47,11.3,14.52,14.18,1.63,2.49,0.0,1.15,47.739999999999995,6.37,20.04,19.87,7.22,0.2,1.53,2.49,2.78,60.5,0
4.0,12.4,15.2,13.93,2.01,1.44,0.0,0.58,49.56,8.58,23.69,22.42,6.37,0.29,1.34,0.0,1.44,64.13,0
5.78,9.77,12.57,8.92,2.39,0.87,0.0,0.67,40.970000000000006,8.58,23.69,22.42,6.37,0.29,1.34,0.0,1.44,64.13,0
2.98,6.8,8.24,4.59,2.59,1.06,0.0,0.87,27.13,8.83,24.54,21.74,4.17,0.29,1.06,0.0,1.34,61.96999999999999,0
1.11,1.7,2.98,0.68,2.49,1.06,0.0,0.96,10.98,5.1,13.76,15.12,1.28,0.48,0.96,0.0,0.67,37.37,0
1.02,0.43,0.68,0.43,2.59,1.25,0.0,1.06,7.460000000000001,1.62,4.59,4.25,1.02,0.48,1.06,0.0,0.1,13.120000000000001,0
1.19,0.51,0.26,0.43,2.78,1.25,0.0,1.06,7.4799999999999995,1.7,2.89,2.38,1.45,0.48,1.06,0.0,0.0,9.96,0
1.36,0.51,0.17,0.34,2.78,1.25,0.0,1.15,7.56,3.15,1.53,1.45,1.87,0.48,1.15,0.0,0.0,9.629999999999999,0
1.53,0.6,0.43,0.26,2.87,1.34,0.0,1.25,8.28,3.57,1.36,1.36,1.87,0.48,1.15,0.0,0.0,9.79,0
1.7,0.6,0.51,0.26,2.87,1.34,0.0,1.25,8.53,3.83,1.36,1.36,1.87,0.48,1.15,0.0,0.0,10.05,0
1.7,0.6,0.43,0.26,2.97,1.34,0.0,1.25,8.55,3.91,1.36,1.36,1.87,0.48,1.15,0.0,0.0,10.129999999999999,0
1.7,0.6,0.43,0.34,2.97,1.44,0.0,1.34,8.82,4.25,1.45,1.45,1.96,0.48,1.15,0.0,0.0,10.739999999999998,0
1.62,0.68,0.51,0.26,2.78,1.44,0.0,0.0,7.29,4.33,1.28,1.36,1.79,0.48,1.15,0.0,0.0,10.39,0
