L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,11.3,12.57,11.21,1.34,2.11,1.73,1.63,44.870000000000005,7.56,20.72,24.71,9.51,0.29,1.44,0.0,0.87,65.1,0
3.83,16.14,13.42,11.98,1.82,1.44,0.0,0.48,49.11,7.14,21.4,23.86,3.83,0.39,1.06,0.0,0.67,58.349999999999994,0
5.27,18.43,15.88,11.81,2.11,1.25,0.0,0.39,55.14,3.91,8.41,8.75,1.79,0.39,0.96,0.0,0.0,24.21,0
5.35,12.82,10.53,5.35,2.68,1.34,0.0,0.29,38.36,2.38,5.01,4.5,1.79,0.39,1.06,0.0,0.0,15.129999999999999,0
2.64,6.37,6.71,1.7,2.68,1.44,0.0,0.48,22.020000000000003,3.23,2.72,3.06,1.96,0.39,1.06,0.0,0.0,12.419999999999998,0
0.51,1.28,2.04,0.26,2.59,1.44,0.0,0.58,8.7,4.33,1.79,1.96,1.7,0.39,1.15,0.0,0.0,11.32,0
1.11,0.51,0.26,0.34,2.78,1.63,0.0,0.77,7.4,4.59,1.79,1.79,1.79,0.39,1.15,0.0,0.0,11.5,0
1.19,0.51,0.34,0.26,2.78,1.63,0.0,0.87,7.58,4.67,1.79,1.7,1.79,0.48,1.15,0.0,0.0,11.579999999999998,0
1.28,0.6,0.43,0.17,2.78,1.73,0.0,0.96,7.949999999999999,4.84,1.79,1.7,1.87,0.48,1.15,0.0,0.0,11.829999999999998,0
1.36,0.6,0.43,0.17,2.87,1.63,0.0,0.96,8.02,5.1,1.79,1.62,2.04,0.48,1.15,0.0,0.0,12.18,0
1.45,0.6,0.6,0.17,2.87,1.73,0.0,0.96,8.379999999999999,4.59,1.7,1.53,1.96,0.29,1.06,6.51,4.12,21.759999999999998,0
1.62,0.6,0.6,0.17,2.97,1.73,0.0,0.96,8.65,4.5,1.62,1.7,4.33,0.1,0.96,9.95,6.31,29.47,0
1.79,0.6,0.6,0.17,2.97,1.73,0.0,1.06,8.92,4.5,5.1,4.33,5.35,0.1,1.15,11.48,5.74,37.75,0
1.36,0.6,0.43,0.26,2.11,1.25,17.69,11.0,34.7,5.1,11.3,7.48,6.2,0.1,1.15,10.9,5.45,47.68,0
1.28,0.43,1.62,7.39,1.34,3.45,16.73,9.76,42.0,5.78,15.54,9.77,6.8,0.1,1.06,10.04,4.78,53.870000000000005,0
1.36,1.53,4.33,9.34,1.06,4.31,15.68,9.76,47.36999999999999,6.54,16.9,13.59,6.88,0.2,0.96,8.9,4.12,58.089999999999996,0
1.53,1.7,5.95,9.6,0.87,5.17,10.9,7.46,43.18,6.97,20.04,17.92,6.8,0.1,0.96,5.93,3.16,61.88,0
1.79,1.53,7.05,11.04,1.06,4.4,8.13,5.07,40.07000000000001,7.56,20.72,19.36,6.63,0.2,1.15,3.06,2.39,61.06999999999999,0
1.87,1.7,7.05,11.04,1.25,3.83,8.23,5.26,40.230000000000004,9.17,23.69,21.74,6.88,0.2,1.25,0.0,2.01,64.94,0
1.96,2.04,7.56,11.21,1.34,3.73,8.8,5.55,42.19,10.11,23.69,22.42,3.83,0.39,1.06,0.0,1.63,63.129999999999995,0
2.04,2.81,12.57,12.66,1.15,3.45,7.37,4.69,46.739999999999995,9.85,21.4,21.74,1.87,0.39,1.06,0.0,1.34,57.65,0
1.79,3.83,15.2,13.93,1.25,2.97,0.0,2.87,41.84,1.36,5.52,4.42,0.94,0.48,1.06,0.0,0.67,14.45,0
1.53,6.63,16.65,16.05,1.53,1.92,0.0,1.44,45.75,1.45,3.23,2.21,1.45,0.39,1.06,0.0,0.29,10.08,0
1.7,7.99,17.07,16.82,1.92,0.96,0.0,0.58,47.04,2.3,2.21,1.7,1.62,0.48,1.15,0.0,0.2,9.66,0
2.3,7.39,15.2,13.59,2.11,0.77,0.0,0.77,42.129999999999995,3.4,1.36,1.28,1.96,0.48,1.15,0.0,0.0,9.629999999999999,0
2.72,7.14,13.67,10.02,2.2,0.87,0.0,0.87,37.489999999999995,3.74,1.36,1.36,1.96,0.48,1.25,0.0,0.0,10.150000000000002,0
1.79,4.67,7.99,6.46,2.39,0.96,0.0,0.96,25.22,4.0,1.36,1.36,1.96,0.48,1.25,0.0,0.0,10.41,0
1.19,0.43,1.19,1.28,2.39,1.15,0.0,0.96,8.59,4.17,1.28,1.36,2.04,0.48,1.25,0.0,0.0,10.580000000000002,0
1.36,0.51,0.94,1.11,2.49,1.15,0.0,1.15,8.71,4.25,1.19,1.19,2.13,0.48,1.25,0.0,0.0,10.49,0
1.53,0.6,0.94,1.02,2.59,1.25,0.0,1.25,9.18,4.0,1.36,1.19,2.04,0.39,1.25,0.0,2.11,12.34,0
1.7,0.6,1.02,0.85,2.68,1.25,0.0,1.25,9.35,3.91,2.47,2.3,4.59,0.1,1.34,10.9,7.17,32.78,0
1.7,0.6,1.11,0.77,2.68,1.25,0.0,1.25,9.36,3.83,5.44,4.76,5.61,0.1,1.82,12.91,7.75,42.22,0
1.79,0.6,1.11,0.77,2.59,1.25,0.0,1.25,9.36,4.84,13.16,12.32,9.09,0.1,1.73,7.56,5.17,53.97,0
1.87,0.6,1.11,0.85,2.68,1.25,0.0,1.34,9.7,5.95,17.32,16.56,9.94,0.1,0.87,4.02,3.64,58.4,0
1.7,0.6,1.11,0.68,2.68,1.34,0.0,1.06,9.17,8.58,18.34,17.92,9.94,0.1,0.67,1.34,2.59,59.480000000000004,0
1.79,0.6,1.11,0.6,2.39,1.15,8.42,4.78,20.839999999999996,12.23,20.72,21.06,8.83,0.2,1.06,0.0,1.92,66.02000000000001,0
1.79,0.09,0.51,3.49,1.82,2.01,15.97,10.62,36.300000000000004,13.25,21.4,21.74,7.56,0.29,1.06,0.0,1.44,66.74,0
1.79,0.09,0.51,3.49,1.82,2.01,15.97,10.62,36.300000000000004,13.59,22.08,21.74,7.39,0.2,1.06,0.0,1.25,67.31,0
1.79,0.09,0.51,3.49,1.82,2.01,15.97,10.62,36.300000000000004,11.98,22.84,23.1,5.78,0.29,1.06,0.0,0.87,65.92,0
1.79,0.09,0.51,3.49,1.82,2.01,15.97,10.62,36.300000000000004,9.6,19.45,21.74,3.66,0.29,1.06,0.0,0.58,56.379999999999995,0
1.79,0.09,0.51,3.49,1.82,2.01,15.97,10.62,36.300000000000004,6.71,11.04,9.34,2.21,0.39,1.06,0.0,0.2,30.95,0
2.13,3.91,12.57,13.33,1.15,3.64,1.25,2.68,40.66,2.55,4.84,4.33,1.87,0.48,1.06,0.0,0.0,15.129999999999999,0
1.96,4.76,14.86,14.18,1.44,3.16,0.0,2.49,42.849999999999994,3.15,2.47,2.64,1.53,0.48,1.15,0.0,0.0,11.419999999999998,0
1.53,7.9,15.54,14.18,1.44,2.39,0.0,1.82,44.8,3.91,1.53,1.45,1.62,0.58,1.15,0.0,0.0,10.240000000000002,0
2.89,11.64,14.52,13.93,2.01,1.53,0.0,0.77,47.290000000000006,4.08,1.53,1.28,1.79,0.58,1.15,0.0,0.0,10.41,0
4.25,11.47,15.54,12.23,2.2,0.96,0.0,0.87,47.52,4.42,1.53,1.28,1.96,0.58,1.25,0.0,0.0,11.020000000000001,0
4.84,9.6,11.89,9.17,2.3,0.96,0.0,0.77,39.53,4.59,0.85,1.19,1.96,0.29,1.06,0.0,0.96,10.9,0
4.84,9.6,11.89,9.17,2.3,0.96,0.0,0.77,39.53,4.67,1.79,1.45,1.87,0.39,1.15,0.0,0.29,11.610000000000001,0
1.11,0.43,0.85,0.77,2.49,1.25,0.0,1.15,8.05,4.59,2.21,1.79,2.98,0.39,1.15,0.0,0.39,13.5,0
1.28,0.51,0.6,0.68,2.59,1.25,0.0,1.25,8.16,4.67,1.36,0.94,1.62,0.39,1.15,0.0,1.73,11.86,0
1.36,0.51,0.34,0.51,2.68,1.25,0.0,1.34,7.99,4.76,1.45,1.11,1.7,0.39,1.25,0.0,1.06,11.719999999999999,0
1.62,0.6,0.51,0.43,2.78,1.34,0.0,1.34,8.620000000000001,4.84,1.62,1.11,1.53,0.48,1.25,0.0,0.77,11.6,0
1.62,0.6,0.6,0.43,2.78,1.34,0.0,1.34,8.71,4.93,1.45,1.11,1.62,0.48,1.25,0.0,0.39,11.23,0
1.87,0.6,0.6,0.43,2.78,1.44,0.0,1.25,8.969999999999999,4.93,1.19,1.11,1.53,0.39,1.34,0.0,0.0,10.49,0
