L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.6,0.43,0.26,2.87,1.63,0.0,1.25,8.49,3.66,6.37,7.05,8.83,0.2,3.54,10.04,7.56,47.25,0
1.62,0.6,0.43,0.26,2.87,1.63,0.0,1.15,8.56,3.83,6.97,8.75,10.19,0.2,6.22,8.9,6.51,51.56999999999999,0
1.79,0.6,0.6,0.26,2.97,1.63,0.0,1.15,9.0,3.83,7.56,12.74,11.64,0.1,6.31,7.27,5.45,54.900000000000006,0
1.79,0.6,0.6,0.26,2.97,1.63,0.0,1.15,9.0,4.0,8.58,15.8,12.91,0.1,6.31,3.83,4.31,55.84,0
1.36,0.6,0.68,0.17,2.78,1.63,0.0,0.87,8.09,4.59,10.36,18.34,14.86,0.2,6.03,0.58,3.06,58.02000000000001,0
1.53,0.68,0.77,0.17,2.39,1.53,9.18,5.07,21.32,5.18,14.78,22.42,15.37,0.2,4.12,0.0,1.63,63.7,0
1.62,0.51,0.17,0.51,2.01,1.15,17.12,11.38,34.47,5.1,16.39,23.1,15.37,0.2,3.45,0.0,1.25,64.86,0
1.45,0.26,0.51,4.93,1.44,2.97,20.37,11.67,43.6,5.1,17.83,24.71,14.44,0.29,2.97,0.0,0.87,66.21,0
1.62,1.36,1.7,4.84,1.34,3.06,22.28,11.86,48.06,5.78,17.83,25.56,12.91,0.29,1.92,0.0,0.58,64.87,0
1.7,2.04,2.55,5.01,1.44,2.68,21.23,11.67,48.31999999999999,5.44,18.85,25.56,8.66,0.39,1.06,0.0,0.29,60.25000000000001,0
1.79,2.81,3.15,5.52,1.44,2.59,19.89,10.43,47.620000000000005,5.27,13.76,23.86,2.89,0.39,0.96,0.0,0.0,47.13,0
1.87,6.2,4.5,7.65,1.53,2.68,16.16,8.23,48.82,2.13,4.84,4.93,2.21,0.39,0.96,0.0,0.0,15.459999999999999,0
1.87,8.83,10.53,10.7,1.53,2.68,12.72,4.69,53.55,3.06,2.3,2.72,2.21,0.48,0.96,0.0,0.0,11.729999999999999,0
2.21,9.6,11.72,11.64,1.53,2.68,12.72,4.69,56.790000000000006,3.83,1.87,2.21,1.96,0.48,1.06,0.0,0.0,11.41,0
3.32,13.33,12.82,12.66,1.53,2.01,0.0,1.25,46.919999999999995,4.25,1.7,1.53,1.87,0.48,1.06,0.0,0.0,10.89,0
3.32,13.33,12.82,12.66,1.53,2.01,0.0,1.25,46.919999999999995,4.59,1.7,1.28,1.87,0.48,1.06,0.0,0.0,10.98,0
5.95,17.58,14.52,9.6,2.39,1.15,0.0,0.48,51.66999999999999,4.84,1.79,1.28,1.87,0.48,1.06,0.0,0.0,11.32,0
4.84,11.47,9.51,4.67,2.49,1.25,0.0,0.48,34.71,5.1,1.79,1.36,1.87,0.48,1.06,0.0,0.0,11.66,0
2.21,6.12,4.93,0.94,2.68,1.34,0.0,0.67,18.89,4.93,1.79,1.36,1.87,0.48,1.06,0.0,0.0,11.489999999999998,0
0.68,1.11,1.53,0.26,2.49,1.53,0.0,0.87,8.47,5.1,1.79,1.36,1.96,0.48,1.06,0.0,0.0,11.75,0
1.02,0.43,0.51,0.34,2.68,1.63,0.0,0.96,7.57,5.1,1.87,1.36,1.87,0.48,1.06,0.0,0.0,11.739999999999998,0
1.19,0.51,0.34,0.26,2.87,1.63,0.0,1.15,7.95,4.93,1.62,1.02,1.79,0.48,1.06,0.0,1.15,12.049999999999999,0
1.36,0.6,0.34,0.26,2.87,1.63,0.0,1.15,8.21,4.59,1.53,1.02,1.53,0.29,0.87,10.33,8.13,28.29,0
1.53,0.6,0.51,0.26,2.87,1.63,0.0,1.15,8.55,4.67,2.89,3.32,5.27,0.1,1.63,13.87,9.28,41.03,0
1.53,0.6,0.51,0.26,2.97,1.73,0.0,1.15,8.75,4.42,4.76,5.18,6.2,0.2,2.39,15.68,10.43,49.26,0
1.62,0.6,0.68,0.26,2.97,1.73,0.0,1.25,9.11,4.17,4.93,5.35,6.2,0.2,2.49,14.54,9.85,47.730000000000004,0
1.62,0.6,0.68,0.26,2.97,1.73,0.0,1.25,9.11,4.33,5.69,5.86,6.2,0.2,2.78,13.48,8.99,47.53,0
1.53,0.68,0.6,0.26,2.59,1.82,0.0,0.1,7.58,4.59,6.97,6.71,7.05,0.2,3.92,11.95,8.04,49.43,0
1.7,0.6,0.6,0.26,2.49,1.53,12.24,8.42,27.84,4.59,6.97,6.71,7.05,0.2,3.92,11.95,8.04,49.43,0
1.45,0.09,0.43,5.95,1.44,2.97,20.37,10.81,43.510000000000005,4.84,11.72,10.79,8.66,0.2,5.36,10.33,6.6,58.50000000000001,0
1.45,1.45,2.3,6.8,0.96,3.35,21.23,11.67,49.21,5.1,15.97,18.85,9.94,0.2,4.59,4.21,3.92,62.78,0
1.62,1.79,2.47,5.44,0.96,2.59,22.28,11.67,48.82,4.76,20.72,22.42,12.57,0.2,2.87,0.0,2.49,66.03,0
1.7,2.81,2.98,5.61,1.15,2.11,20.37,10.23,46.96,5.44,20.72,23.86,12.23,0.29,2.2,0.0,1.53,66.27,0
1.79,6.2,4.25,7.39,1.25,2.3,18.07,8.13,49.38000000000001,5.69,21.4,23.86,7.9,0.29,1.25,0.0,1.25,61.63999999999999,0
1.79,6.2,4.25,7.39,1.25,2.3,18.07,8.13,49.38000000000001,4.0,18.85,24.71,3.49,0.29,0.96,0.0,1.06,53.36000000000001,0
2.13,9.26,10.87,10.7,1.15,2.59,11.95,2.59,51.239999999999995,4.42,11.04,17.92,1.96,0.39,0.87,0.0,0.67,37.27,0
2.13,9.26,10.87,10.7,1.15,2.59,11.95,2.59,51.239999999999995,3.06,2.81,3.23,2.04,0.39,0.96,0.0,0.0,12.49,0
4.5,16.82,15.54,12.91,1.73,1.34,0.0,0.48,53.31999999999999,3.74,2.04,2.47,1.96,0.39,1.06,0.0,0.0,11.66,0
5.78,16.82,15.54,11.21,2.11,1.15,0.0,0.39,53.0,4.42,1.79,1.87,1.96,0.48,1.06,0.0,0.0,11.579999999999998,0
6.03,12.06,12.4,7.73,2.39,1.25,0.0,0.39,42.25,4.59,1.79,1.53,1.96,0.48,1.06,0.0,0.0,11.41,0
3.15,7.05,7.22,2.64,2.59,1.44,0.0,0.48,24.57,4.84,1.87,1.36,1.96,0.48,1.06,0.0,0.0,11.57,0
0.94,0.43,0.68,0.34,2.68,1.63,0.0,0.77,7.47,4.93,1.79,1.19,1.96,0.48,1.06,0.0,0.0,11.41,0
