L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.42,14.01,15.12,12.32,1.92,0.96,0.0,0.48,49.23,5.95,20.55,19.87,7.39,0.1,1.63,0.0,1.92,57.410000000000004,0
6.29,17.24,16.56,10.96,2.11,0.87,0.0,0.48,54.51,7.56,22.67,21.74,6.63,0.2,1.34,0.0,1.25,61.38999999999999,0
6.71,16.82,15.8,9.26,2.2,0.96,0.0,0.58,52.330000000000005,8.83,21.91,21.06,4.08,0.1,0.87,0.0,1.15,58.0,0
5.27,10.96,10.79,6.46,2.3,1.06,0.0,0.67,37.510000000000005,6.97,20.55,20.47,1.87,0.2,0.77,0.0,1.06,51.89,0
3.66,5.95,6.71,1.79,2.3,1.06,0.0,0.77,22.24,5.78,10.19,6.8,1.11,0.29,0.77,0.0,0.96,25.9,0
0.34,1.02,2.13,0.17,2.11,1.25,0.0,0.87,7.89,1.79,3.06,3.23,1.19,0.29,0.87,0.0,0.87,11.299999999999999,0
0.51,0.43,0.77,0.26,2.2,1.25,0.0,0.96,6.38,2.21,2.3,2.04,1.53,0.29,0.87,0.0,0.67,9.91,0
0.68,0.43,0.26,0.17,2.39,1.25,0.0,0.96,6.14,2.81,1.62,1.7,1.62,0.29,0.87,0.0,0.48,9.39,0
0.85,0.51,0.34,0.17,2.39,1.34,0.0,1.06,6.660000000000001,3.4,1.19,1.36,1.7,0.29,0.96,0.0,0.2,9.1,0
1.02,0.51,0.34,0.09,2.49,1.34,0.0,1.06,6.8500000000000005,3.91,1.11,1.36,1.96,0.29,0.96,0.0,0.0,9.59,0
1.11,0.6,0.43,0.09,2.49,1.44,0.0,1.06,7.220000000000001,3.91,1.11,1.36,1.96,0.29,0.96,0.0,0.0,9.59,0
1.19,0.6,0.51,0.09,2.49,1.34,0.0,1.06,7.280000000000001,4.25,1.19,1.53,1.96,0.29,0.96,0.0,0.0,10.18,0
1.36,0.6,0.51,0.09,2.59,1.34,0.0,1.06,7.550000000000001,4.33,1.11,1.45,1.96,0.29,0.96,0.0,0.0,10.100000000000001,0
1.45,0.6,0.51,0.09,2.59,1.34,0.0,1.06,7.640000000000001,4.42,1.02,1.36,1.87,0.29,0.96,0.0,0.0,9.92,0
1.19,0.6,0.51,0.09,2.59,1.34,0.0,1.06,7.380000000000001,4.33,0.94,1.28,2.04,0.29,1.06,0.0,0.0,9.94,0
1.11,0.6,0.6,0.09,2.2,1.25,7.27,4.4,17.52,3.83,1.02,1.36,1.79,0.2,0.96,4.98,4.4,18.54,0
1.19,0.6,0.43,0.26,1.92,0.87,17.12,11.19,33.58,4.08,0.34,0.85,1.28,0.0,0.48,10.52,8.8,26.35,0
1.11,0.34,1.02,6.63,1.15,3.06,18.36,10.43,42.1,4.0,3.66,3.66,4.33,0.0,0.77,13.29,8.8,38.51,0
1.19,1.53,2.89,8.33,0.96,3.83,19.89,12.62,51.239999999999995,4.0,5.35,4.93,4.93,0.0,1.06,15.21,11.67,47.150000000000006,0
1.28,1.28,3.23,9.0,0.67,4.4,17.4,9.85,47.11,3.83,5.61,5.35,4.84,0.1,0.87,15.21,11.38,47.190000000000005,0
1.45,0.94,3.23,9.68,0.87,4.31,13.48,9.09,43.05,3.74,6.29,5.61,4.93,0.1,0.96,14.06,9.09,44.78,0
1.45,1.11,3.49,10.11,1.06,3.83,12.62,8.32,41.989999999999995,3.83,7.82,6.2,5.27,0.1,1.34,11.67,8.13,44.36,0
1.53,1.7,3.91,10.11,1.34,3.16,12.91,7.94,42.6,4.17,10.02,7.56,6.03,0.1,1.82,10.04,7.08,46.82,0
1.45,2.81,5.18,10.45,1.25,2.97,13.29,7.65,45.05,4.42,12.66,9.94,6.88,0.1,2.49,8.8,5.93,51.22,0
1.11,6.29,9.34,11.13,1.34,2.68,12.72,6.03,50.64,4.76,15.37,15.8,7.73,0.1,2.68,5.93,4.5,56.87,0
1.11,7.99,11.38,11.89,1.44,2.39,9.56,3.45,49.21000000000001,5.27,18.68,18.85,8.07,0.1,2.59,0.96,2.78,57.300000000000004,0
1.62,10.62,13.33,13.25,1.15,1.92,0.0,1.34,43.22999999999999,6.29,21.23,21.06,8.49,0.1,2.01,0.0,1.73,60.91,0
2.81,15.46,14.44,12.99,1.44,0.87,0.0,0.39,48.400000000000006,6.97,21.91,21.74,6.46,0.2,0.87,0.0,1.25,59.4,0
3.83,17.24,15.8,10.96,1.92,0.67,0.0,0.2,50.62,5.61,21.23,21.74,2.81,0.2,0.77,0.0,1.25,53.61,0
4.67,13.08,11.38,7.65,2.11,0.67,0.0,0.29,39.85,5.1,14.27,18.34,1.7,0.2,0.77,0.0,1.15,41.529999999999994,0
2.64,6.37,7.48,3.23,2.2,0.77,0.0,0.39,23.08,2.21,4.42,5.1,1.19,0.29,0.87,0.0,0.96,15.04,0
0.68,3.91,3.06,0.26,2.3,0.77,0.0,0.58,11.56,1.79,2.89,2.55,1.45,0.29,0.87,0.0,0.87,10.709999999999999,0
0.68,0.34,0.68,0.34,2.2,0.87,0.0,0.67,5.78,3.15,1.36,1.62,1.53,0.29,0.96,0.0,0.67,9.58,0
0.94,0.43,0.34,0.34,2.39,0.87,0.0,0.77,6.08,3.15,1.36,1.62,1.53,0.29,0.96,0.0,0.67,9.58,0
1.02,0.51,0.17,0.26,2.49,0.96,0.0,0.87,6.28,3.83,1.36,1.45,1.7,0.29,0.96,0.0,0.39,9.98,0
1.02,0.6,0.26,0.26,2.49,0.87,0.0,0.87,6.370000000000001,4.17,1.36,1.45,1.7,0.29,0.96,0.0,0.2,10.129999999999999,0
1.11,0.6,0.26,0.26,2.49,1.06,0.0,0.96,6.74,4.25,1.36,1.53,1.79,0.29,0.96,0.0,0.0,10.18,0
1.28,0.6,0.26,0.26,2.49,0.96,0.0,0.96,6.8100000000000005,4.33,1.36,1.53,1.79,0.29,1.06,0.0,0.0,10.360000000000001,0
1.36,0.6,0.43,0.26,2.59,1.06,0.0,0.96,7.26,4.59,1.19,1.36,1.96,0.39,1.06,0.0,0.0,10.55,0
1.45,0.6,0.43,0.26,2.68,1.06,0.0,0.96,7.4399999999999995,4.25,1.28,1.45,1.62,0.29,0.96,0.1,2.39,12.340000000000002,0
1.53,0.6,0.43,0.34,2.59,1.06,0.0,0.96,7.51,3.91,1.19,1.45,1.62,0.2,0.87,8.99,7.27,25.5,0
1.19,0.6,0.51,0.17,2.39,1.06,0.0,0.48,6.4,4.08,2.47,2.98,5.35,0.0,1.06,12.24,7.56,35.74,0
1.19,0.6,0.51,0.17,2.39,1.06,0.0,0.48,6.4,4.25,6.12,5.35,5.61,0.0,1.06,13.68,7.75,43.82,0
1.19,0.17,0.17,5.52,1.06,2.2,19.51,9.56,39.379999999999995,4.42,10.87,9.34,8.07,0.0,1.44,8.9,5.55,48.59,0
1.11,2.04,2.89,7.9,0.77,3.26,19.89,9.85,47.71000000000001,4.42,10.87,9.34,8.07,0.0,1.44,8.9,5.55,48.59,0
1.36,2.81,3.66,7.99,0.87,2.97,19.89,10.04,49.59,4.59,12.99,14.44,8.83,0.1,1.44,7.65,4.69,54.72999999999999,0
1.53,3.15,4.33,8.75,0.87,3.16,17.4,8.9,48.089999999999996,5.27,14.27,16.56,9.51,0.0,1.44,4.59,3.54,55.18,0
1.62,4.17,5.35,9.85,0.87,2.68,14.25,6.31,45.099999999999994,5.61,16.22,18.34,9.94,0.1,1.44,1.44,2.3,55.39,0
1.53,6.2,6.12,10.28,0.67,2.59,12.62,4.69,44.7,6.12,18.17,20.47,9.94,0.1,1.73,0.0,1.82,58.35,0
1.7,6.97,9.17,10.79,0.87,2.39,8.9,2.01,42.800000000000004,6.97,19.87,21.74,8.83,0.2,1.63,0.0,1.44,60.67999999999999,0
1.7,8.16,11.04,11.3,1.15,2.01,1.63,1.44,38.43,8.24,21.91,22.42,7.56,0.2,1.34,0.0,1.25,62.919999999999995,0
1.87,10.02,12.32,12.82,1.25,1.92,0.0,0.87,41.07,8.41,23.52,21.74,5.1,0.1,0.96,0.0,1.25,61.08,0
2.89,13.08,13.59,12.82,1.44,1.44,0.0,0.2,45.46,5.61,20.55,21.74,2.21,0.29,0.87,0.0,1.06,52.33,0
4.5,17.58,16.22,12.15,1.82,0.67,0.0,0.2,53.13999999999999,4.59,9.85,14.78,1.53,0.39,0.87,0.0,0.77,32.78,0
5.52,14.61,14.78,9.26,2.01,0.67,0.0,0.39,47.24,1.45,3.4,4.5,1.28,0.29,0.87,0.0,0.58,12.37,0
4.42,7.14,8.58,5.01,2.2,0.77,0.0,0.48,28.599999999999998,2.04,2.3,2.64,1.79,0.29,0.96,0.0,0.39,10.41,0
0.43,0.34,0.68,0.0,2.11,0.96,0.0,0.77,5.29,3.23,1.36,1.7,1.7,0.29,0.96,0.0,0.1,9.34,0
