L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,7.9,8.33,3.49,2.49,0.96,0.0,0.77,27.85,5.95,18.34,18.34,8.49,0.0,2.11,5.07,3.45,61.75,0
1.79,5.01,3.83,0.77,2.59,0.96,0.0,0.87,15.819999999999999,7.9,22.84,21.74,7.56,0.1,1.63,0.0,1.82,63.589999999999996,0
1.02,0.51,0.68,0.43,2.59,1.15,0.0,1.06,7.4399999999999995,8.41,22.08,22.42,5.1,0.1,0.96,0.0,1.63,60.7,0
1.19,0.6,0.51,0.34,2.68,1.25,0.0,1.15,7.720000000000001,7.56,18.85,19.36,2.04,0.29,0.87,0.0,1.53,50.5,0
1.45,0.68,0.34,0.34,2.78,1.25,0.0,1.25,8.09,2.38,5.01,4.08,1.28,0.29,0.87,0.0,1.15,15.059999999999999,0
1.53,0.68,0.34,0.34,2.78,1.34,0.0,1.25,8.26,2.55,2.64,2.55,1.45,0.29,0.96,0.0,0.96,11.399999999999999,0
1.62,0.68,0.51,0.34,2.78,1.34,0.0,1.25,8.52,3.49,1.53,1.7,1.45,0.39,0.96,0.0,0.87,10.39,0
1.79,0.68,0.51,0.43,2.78,1.34,0.0,1.34,8.870000000000001,3.74,1.45,1.62,1.53,0.39,0.96,0.0,0.87,10.56,0
1.53,0.77,0.6,0.34,2.68,1.34,0.0,0.87,8.13,3.91,1.45,1.36,1.62,0.39,0.96,0.0,0.67,10.36,0
1.62,0.68,0.51,0.34,2.49,1.25,7.08,4.21,18.18,4.25,1.53,1.28,1.7,0.39,1.06,0.0,0.1,10.31,0
1.36,1.53,1.53,3.32,1.92,1.25,14.92,6.98,32.81,4.25,1.53,1.45,1.7,0.39,1.06,0.0,0.0,10.379999999999999,0
1.7,3.49,3.74,5.01,1.63,1.34,16.73,9.66,43.3,4.08,1.53,1.53,1.87,0.29,1.06,0.58,2.3,13.240000000000002,0
2.64,8.07,8.07,8.58,1.53,2.68,17.4,9.47,58.44,4.17,5.35,4.59,5.1,0.1,0.77,8.9,4.5,33.480000000000004,0
3.15,8.92,9.85,9.51,1.53,2.2,16.16,7.46,58.78,4.42,8.33,6.63,6.2,0.1,0.87,8.7,4.31,39.559999999999995,0
3.4,9.6,10.7,9.6,1.44,2.2,14.92,6.7,58.56,5.1,13.16,10.45,8.24,0.1,1.63,9.47,4.4,52.55,0
3.74,10.45,12.15,10.19,1.44,2.2,14.06,6.41,60.64,5.27,14.1,11.64,8.66,0.1,1.73,9.28,4.5,55.28,0
4.0,11.47,12.82,10.36,1.44,2.3,12.62,5.84,60.849999999999994,5.18,15.2,14.18,9.09,0.1,1.53,8.9,4.4,58.58,0
4.42,12.4,13.93,10.87,1.34,2.2,8.61,3.26,57.03,4.93,15.2,14.78,8.83,0.1,1.63,9.47,4.69,59.629999999999995,0
5.27,18.0,15.88,12.23,1.73,1.06,0.0,1.06,55.23,4.84,14.78,14.78,9.09,0.1,1.82,10.04,4.98,60.42999999999999,0
5.69,15.8,14.86,11.64,2.01,0.96,0.0,0.67,51.63,4.93,14.78,14.78,8.83,0.1,2.2,10.14,5.26,61.019999999999996,0
4.08,7.65,7.48,4.84,2.49,1.15,0.0,0.67,28.36,4.84,14.78,15.46,8.83,0.1,2.39,10.04,5.65,62.089999999999996,0
2.55,4.67,3.91,2.89,2.59,1.15,0.0,0.77,18.53,5.35,15.54,15.12,8.07,0.1,2.39,9.85,5.74,62.16,0
1.62,1.45,2.13,0.94,2.59,1.25,0.0,0.87,10.850000000000001,5.69,16.39,16.56,7.56,0.0,2.01,7.46,4.21,59.88,0
1.62,0.6,0.94,0.51,2.59,1.34,0.0,1.06,8.66,5.69,15.97,15.8,5.69,0.1,1.63,0.87,2.39,48.14000000000001,0
1.7,0.6,0.85,0.43,2.68,1.34,0.0,1.15,8.75,5.27,11.72,9.17,2.98,0.1,0.96,0.0,1.53,31.73,0
1.79,0.68,0.85,0.43,2.68,1.34,0.0,1.15,8.92,5.69,9.77,7.39,2.3,0.29,0.96,0.0,1.44,27.84,0
1.96,0.68,0.94,0.43,2.78,1.44,0.0,1.15,9.379999999999999,5.95,9.77,6.46,2.04,0.2,0.96,0.0,1.44,26.82,0
1.96,0.68,0.94,0.51,2.78,1.44,0.0,1.15,9.459999999999999,6.12,9.09,5.69,1.87,0.29,0.96,0.0,1.25,25.270000000000003,0
2.04,0.68,0.94,0.51,2.68,1.44,0.0,1.25,9.54,6.12,9.09,5.69,1.87,0.29,0.96,0.0,1.25,25.270000000000003,0
2.04,0.68,0.94,0.43,2.78,1.53,0.0,1.06,9.459999999999999,3.91,7.99,4.5,1.79,0.39,0.96,0.0,0.96,20.5,0
1.96,0.26,0.6,0.6,2.39,0.96,5.36,3.45,15.58,3.32,5.86,3.66,1.7,0.39,1.06,0.0,0.87,16.86,0
1.96,0.51,1.02,1.96,2.59,1.63,18.36,11.76,39.78999999999999,3.23,4.0,3.06,1.53,0.39,1.06,0.0,0.87,14.14,0
1.96,0.6,0.85,2.13,2.59,1.73,20.37,12.72,42.95,3.74,2.38,2.3,1.62,0.39,1.06,0.0,0.67,12.16,0
1.96,0.68,0.94,2.98,2.59,1.92,19.51,13.77,44.35,4.0,2.3,1.96,1.7,0.39,1.06,0.0,0.58,11.990000000000002,0
2.04,1.11,1.02,4.17,2.3,2.68,20.37,14.15,47.84,4.17,2.21,2.13,1.87,0.39,1.06,0.0,0.39,12.219999999999999,0
1.96,1.36,1.45,4.84,2.39,2.87,20.37,13.77,49.01,4.42,2.04,2.3,1.7,0.39,1.06,0.0,0.29,12.200000000000001,0
2.04,2.38,2.98,7.39,2.11,3.64,19.12,12.72,52.38,4.5,2.47,2.3,1.7,0.29,1.06,0.0,0.29,12.610000000000001,0
2.04,3.4,4.33,8.83,2.01,3.92,18.36,11.29,54.18,4.59,2.81,2.21,1.7,0.29,1.06,0.0,0.29,12.950000000000001,0
2.21,5.01,5.78,9.94,2.01,4.21,17.4,10.71,57.269999999999996,4.59,3.83,1.87,1.87,0.29,1.06,0.0,0.29,13.8,0
2.64,7.99,9.51,10.87,2.11,4.31,17.12,9.28,63.83,4.84,5.44,2.21,1.87,0.29,1.06,0.0,0.29,16.0,0
2.98,9.34,11.47,11.04,2.11,4.31,15.97,7.94,65.16,5.27,10.79,6.29,4.17,0.29,0.96,0.67,1.73,30.169999999999998,0
3.15,10.45,12.4,11.21,2.2,3.73,14.25,6.89,64.28,5.44,12.57,7.39,4.5,0.2,0.96,0.77,2.01,33.84,0
3.74,12.82,13.67,11.38,2.2,3.26,9.85,4.98,61.9,5.61,13.76,9.0,5.27,0.2,0.87,2.2,2.2,39.11,0
4.25,13.33,13.93,11.64,2.2,2.97,6.89,4.12,59.33,6.03,16.9,15.12,7.39,0.1,2.11,9.47,4.98,62.099999999999994,0
4.42,13.33,14.27,11.38,2.2,2.49,4.59,3.73,56.41,6.37,18.34,16.56,8.07,0.1,2.39,9.85,5.55,67.23,0
4.5,14.01,13.42,11.04,2.2,1.92,2.68,3.54,53.31,6.54,17.83,17.41,8.66,0.1,1.92,8.04,5.17,65.67,0
4.93,15.2,14.52,11.21,2.3,1.25,0.0,3.16,52.57,6.54,18.85,17.92,8.24,0.1,1.82,6.7,4.4,64.57000000000001,0
4.84,15.8,12.82,10.02,2.3,1.06,0.0,2.2,49.040000000000006,6.97,18.34,18.34,8.66,0.2,2.59,5.93,4.12,65.15,0
4.42,15.46,11.47,8.49,2.2,1.15,0.0,1.92,45.11,6.71,18.85,19.36,8.83,0.2,2.97,5.55,4.12,66.59,0
3.91,13.76,9.09,5.44,2.2,1.06,0.0,1.44,36.900000000000006,6.71,18.85,19.36,8.83,0.2,2.97,4.88,3.92,65.72,0
3.32,5.61,2.13,0.68,2.49,1.25,0.0,1.25,16.73,3.4,5.78,9.17,12.57,0.1,3.35,0.0,0.1,34.47,0
1.28,4.84,1.19,0.43,2.59,1.34,0.0,1.25,12.92,3.15,4.17,5.69,11.04,0.2,2.59,0.0,0.0,26.84,0
1.28,0.94,0.85,0.43,2.68,1.44,0.0,1.34,8.96,3.49,2.81,3.74,3.66,0.2,1.15,0.0,0.0,15.05,0
1.36,0.85,0.77,0.43,2.78,1.44,0.0,1.44,9.07,3.49,2.81,3.74,3.66,0.2,1.15,0.0,0.0,15.05,0
1.45,0.68,0.68,0.43,2.87,1.53,0.0,1.34,8.98,3.32,2.3,2.64,2.3,0.29,1.15,0.0,0.0,11.999999999999998,0
1.62,0.51,0.77,0.43,2.87,1.53,0.0,1.34,9.07,3.83,1.87,1.79,2.04,0.29,1.15,0.0,0.0,10.97,0
1.62,0.68,0.6,0.51,2.39,1.53,0.0,0.48,7.8100000000000005,4.0,1.79,1.53,1.96,0.29,1.15,0.0,0.0,10.72,0
