L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.68,0.51,0.26,2.87,1.53,0.0,1.34,8.89,4.08,1.79,1.62,1.53,0.48,1.15,0.0,0.0,10.649999999999999,0
1.79,0.68,0.6,0.26,2.97,1.53,0.0,1.44,9.27,4.42,1.7,1.36,1.62,0.48,1.15,0.0,0.0,10.73,0
1.79,0.68,0.6,0.26,2.97,1.53,0.0,1.44,9.27,4.76,1.7,1.28,1.7,0.48,1.15,0.0,0.0,11.07,0
1.79,0.68,0.6,0.26,2.97,1.53,0.0,1.34,9.17,4.84,1.79,1.28,1.62,0.48,1.15,0.0,0.0,11.16,0
1.45,0.68,0.68,0.26,2.59,1.53,0.0,0.48,7.67,5.1,1.79,1.28,1.79,0.48,1.15,0.0,0.0,11.59,0
1.62,0.68,0.6,0.17,2.49,1.34,14.06,10.43,31.39,5.1,1.62,1.02,1.87,0.48,1.15,0.0,0.0,11.239999999999998,0
1.53,0.09,0.68,3.66,1.82,2.11,18.07,11.38,39.34,5.1,1.79,1.36,1.96,0.48,1.15,0.0,0.0,11.84,0
1.7,1.19,1.53,5.35,1.73,3.26,22.28,12.82,49.86,4.67,2.3,1.96,3.57,0.2,0.96,9.09,4.88,27.63,0
1.79,1.45,1.62,5.18,1.92,2.87,22.28,12.53,49.64,4.67,5.61,4.59,4.84,0.2,0.96,9.09,4.5,34.46,0
1.79,2.13,2.38,5.52,1.92,2.59,21.23,11.67,49.23,5.1,8.41,6.46,5.44,0.1,1.06,10.33,4.59,41.489999999999995,0
1.62,3.06,3.15,6.12,2.01,2.59,20.37,10.62,49.540000000000006,5.61,11.72,8.33,6.8,0.1,1.44,10.43,4.78,49.21,0
1.62,5.61,4.0,7.48,2.01,2.78,18.07,9.37,50.94,5.78,14.78,10.11,7.56,0.1,1.44,10.33,4.78,54.879999999999995,0
1.62,5.61,4.0,7.48,2.01,2.78,18.07,9.37,50.94,6.37,17.32,14.44,8.07,0.2,1.06,8.61,4.31,60.38,0
1.62,7.22,6.46,9.09,2.11,2.68,15.4,6.6,51.18,6.54,18.34,15.8,7.9,0.1,1.06,8.13,4.12,61.989999999999995,0
1.7,8.66,10.7,10.7,2.11,2.68,13.48,4.59,54.62,6.71,17.83,16.98,8.07,0.1,1.25,7.27,3.83,62.040000000000006,0
2.38,10.28,11.89,11.64,1.63,2.49,6.22,2.39,48.92,7.22,18.34,18.85,8.07,0.2,1.44,6.03,3.26,63.410000000000004,0
3.74,14.95,13.08,12.66,1.73,1.63,0.0,0.96,48.75,7.73,19.45,19.36,8.49,0.2,1.53,3.64,2.78,63.18,0
5.52,18.09,15.54,11.98,2.01,1.15,0.0,0.77,55.059999999999995,9.6,23.69,22.42,7.39,0.29,1.53,0.0,1.63,66.55,0
4.93,10.87,9.43,4.59,2.59,1.15,0.0,0.67,34.230000000000004,9.6,23.69,23.1,3.57,0.39,1.06,0.0,1.44,62.85,0
4.93,10.87,9.43,4.59,2.59,1.15,0.0,0.67,34.230000000000004,8.41,15.54,15.8,1.53,0.39,0.96,0.0,1.25,43.88,0
0.51,0.94,1.36,0.34,2.49,1.44,0.0,0.96,8.040000000000001,3.74,7.73,6.71,1.19,0.48,0.96,0.0,1.06,21.87,0
0.94,0.51,0.34,0.43,2.78,1.53,0.0,1.06,7.589999999999999,2.38,5.44,4.59,1.28,0.48,1.06,0.0,0.77,16.0,0
1.11,0.51,0.34,0.34,2.78,1.53,0.0,1.15,7.76,3.4,2.21,2.21,1.53,0.48,1.15,0.0,0.67,11.649999999999999,0
1.11,0.6,0.34,0.34,2.87,1.53,0.0,1.15,7.940000000000001,3.74,1.7,1.7,1.53,0.48,1.15,0.0,0.67,10.969999999999999,0
1.28,0.6,0.34,0.26,2.97,1.53,0.0,1.25,8.23,4.17,1.62,1.62,1.7,0.48,1.15,0.0,0.67,11.41,0
1.45,0.6,0.43,0.26,2.97,1.53,0.0,1.25,8.49,4.25,1.62,1.53,1.79,0.48,1.15,0.0,0.48,11.3,0
1.45,0.6,0.43,0.26,2.97,1.53,0.0,1.25,8.49,4.67,1.62,1.45,1.79,0.48,1.25,0.0,0.0,11.260000000000002,0
1.62,0.6,0.43,0.26,2.97,1.53,0.0,1.25,8.66,4.84,1.62,1.36,2.04,0.48,1.25,0.0,0.0,11.59,0
1.45,0.68,0.51,0.17,2.97,1.63,0.0,1.25,8.66,4.42,0.85,1.36,1.45,0.29,0.77,3.26,3.54,15.94,0
1.7,0.68,0.6,0.26,2.97,1.63,0.0,1.34,9.18,4.59,2.55,1.87,2.98,0.29,0.96,6.22,4.21,23.669999999999998,0
1.62,0.68,0.51,0.17,2.87,1.63,0.0,1.25,8.73,4.5,4.5,3.06,3.49,0.29,1.06,7.94,4.88,29.72,0
1.62,0.51,0.0,0.77,2.2,1.06,14.92,11.0,32.080000000000005,4.67,6.54,4.59,4.33,0.2,1.44,10.9,6.12,38.790000000000006,0
1.28,0.34,0.34,4.67,1.63,2.49,19.12,11.0,40.870000000000005,5.27,11.47,7.65,6.37,0.2,1.82,13.1,7.46,53.34,0
1.62,1.7,1.79,4.5,1.44,2.78,22.76,12.05,48.64,5.61,13.76,9.0,6.37,0.2,1.34,12.43,6.89,55.6,0
1.87,2.47,2.81,5.18,1.53,2.78,22.28,11.86,50.78,5.61,14.78,9.17,6.2,0.2,1.15,12.24,6.7,56.05000000000001,0
2.04,3.49,4.08,7.22,1.53,3.16,19.51,10.43,51.46000000000001,5.61,15.2,9.6,5.95,0.2,1.06,12.24,6.51,56.370000000000005,0
2.21,6.03,5.27,8.49,1.53,2.97,16.16,7.75,50.41,5.69,15.54,9.6,5.61,0.2,1.15,12.43,6.51,56.73,0
2.21,6.03,5.27,8.49,1.53,2.97,16.16,7.75,50.41,5.69,14.78,9.6,5.61,0.29,1.15,13.87,7.08,58.07,0
2.3,7.22,6.46,9.6,1.53,2.68,14.06,5.26,49.11,5.35,13.16,9.34,5.44,0.2,1.25,13.48,6.98,55.2,0
2.55,8.92,10.53,10.53,1.53,2.59,11.29,2.87,50.81,4.5,9.77,7.56,4.17,0.2,0.96,8.61,4.98,40.75,0
2.98,10.11,12.15,11.38,1.44,2.39,3.73,2.2,46.38,3.83,7.48,5.95,2.81,0.2,1.15,2.2,2.78,26.4,0
3.83,12.49,13.42,12.66,1.53,2.01,0.0,1.34,47.28,3.4,5.78,4.25,1.87,0.29,0.96,0.0,2.01,18.560000000000002,0
6.71,19.02,17.07,11.21,2.2,1.25,0.0,0.58,58.040000000000006,3.91,2.04,2.13,1.36,0.29,1.06,0.0,1.73,12.520000000000001,0
7.05,17.66,15.88,8.75,2.49,1.34,0.0,0.58,53.75,4.17,1.87,1.96,1.36,0.48,1.06,0.0,1.53,12.43,0
4.67,9.09,9.51,4.0,2.68,1.44,0.0,0.67,32.06,4.42,1.96,1.87,1.36,0.39,1.06,0.0,1.34,12.399999999999999,0
0.77,0.6,1.02,0.09,2.49,1.53,0.0,0.96,7.460000000000001,4.59,1.7,1.53,1.19,0.39,1.15,0.0,0.87,11.42,0
