L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.43,0.6,0.26,2.59,1.53,0.0,0.87,7.130000000000001,1.96,4.17,3.66,1.7,0.29,0.58,0.0,0.0,12.36,0
1.02,0.51,0.51,0.26,2.68,1.53,0.0,1.06,7.569999999999999,2.64,1.87,2.3,1.87,0.29,0.67,0.0,0.0,9.64,0
1.19,0.6,0.6,0.17,2.68,1.53,0.0,1.06,7.83,3.15,1.36,1.87,1.7,0.29,0.67,0.0,0.0,9.04,0
1.36,0.6,0.68,0.26,2.78,1.53,0.0,0.96,8.17,3.83,1.28,1.19,1.62,0.29,0.67,0.0,0.0,8.879999999999999,0
1.45,0.6,0.68,0.26,2.78,1.53,0.0,1.06,8.36,4.17,1.28,1.11,1.7,0.29,0.77,0.0,0.0,9.32,0
1.45,0.51,0.77,0.26,2.59,1.63,0.0,1.15,8.36,4.17,1.28,1.19,1.62,0.29,0.77,0.0,0.0,9.32,0
1.28,0.51,0.77,0.17,2.49,1.53,0.0,1.15,7.9,4.25,1.36,1.11,1.62,0.29,0.77,0.0,0.0,9.4,0
1.45,0.6,0.77,0.17,2.39,1.63,0.0,0.96,7.969999999999999,4.33,1.28,1.19,1.7,0.29,0.77,0.0,0.0,9.56,0
1.45,0.51,0.51,0.17,2.11,1.34,11.67,8.42,26.18,4.25,1.19,1.11,1.7,0.29,0.77,0.0,0.0,9.31,0
1.28,1.79,2.04,4.93,2.01,2.59,13.1,9.18,36.92,4.33,1.36,1.19,1.87,0.39,0.77,0.0,0.0,9.91,0
1.36,2.38,4.42,8.92,1.63,4.78,12.91,10.14,46.54,3.91,1.11,1.11,1.53,0.2,0.67,10.33,7.65,26.51,0
1.28,2.81,5.69,9.94,1.73,5.07,11.29,7.17,44.980000000000004,4.08,1.53,1.79,3.49,0.0,0.96,13.87,8.42,34.14,0
1.28,3.83,7.05,11.04,1.73,4.4,8.7,5.07,43.099999999999994,4.0,5.78,4.33,4.42,0.0,0.87,14.92,8.42,42.74,0
1.28,5.01,10.02,11.81,1.82,3.83,2.39,4.5,40.66,4.08,8.58,5.78,4.76,0.0,0.87,12.43,7.46,43.96,0
1.19,7.99,13.42,11.98,2.01,2.97,0.87,3.35,43.78,4.33,12.4,7.48,5.69,0.1,0.77,10.14,6.22,47.13,0
1.02,10.19,15.2,12.66,2.11,2.49,0.0,2.78,46.45,4.93,16.22,9.6,6.03,0.1,0.67,8.7,4.88,51.129999999999995,0
1.45,13.76,15.54,13.08,1.73,1.34,0.0,1.06,47.96,6.29,19.87,16.98,6.2,0.0,0.87,5.07,3.16,58.440000000000005,0
2.98,15.2,14.86,12.66,2.01,0.58,0.0,1.06,49.35,7.14,20.55,18.34,6.46,0.1,0.96,2.39,2.3,58.24,0
4.33,16.82,14.86,10.7,2.2,0.48,0.0,1.06,50.449999999999996,8.58,23.52,21.06,6.03,0.1,0.96,0.0,1.92,62.169999999999995,0
5.52,16.48,12.15,8.83,2.3,0.48,0.0,1.06,46.82000000000001,10.11,24.37,21.06,5.35,0.2,0.87,0.0,1.53,63.49,0
5.86,13.76,12.15,6.97,2.39,0.48,0.0,1.06,42.67,10.53,24.37,21.74,3.66,0.2,0.77,0.0,1.53,62.8,0
4.42,6.8,9.26,3.91,2.49,0.67,0.0,1.15,28.700000000000003,9.85,21.91,21.06,2.04,0.29,0.77,0.0,1.44,57.36,0
0.0,0.43,1.28,0.26,2.3,0.77,0.0,1.25,6.29,1.87,6.8,5.61,1.02,0.39,0.77,0.0,0.87,17.330000000000002,0
0.0,0.43,1.28,0.26,2.3,0.77,0.0,1.25,6.29,0.85,3.4,2.81,1.36,0.29,0.77,0.0,0.67,10.15,0
0.6,0.43,0.51,0.34,2.49,0.87,0.0,1.44,6.680000000000001,1.62,1.7,2.13,1.62,0.29,0.87,0.0,0.58,8.81,0
0.68,0.51,0.51,0.34,2.59,0.87,0.0,1.53,7.03,2.47,1.19,1.53,1.62,0.29,0.87,0.0,0.39,8.36,0
0.77,0.51,0.34,0.34,2.59,0.87,0.0,1.53,6.95,2.98,1.02,1.28,1.7,0.29,0.96,0.0,0.2,8.43,0
0.94,0.6,0.34,0.34,2.68,0.87,0.0,1.53,7.300000000000001,3.23,1.02,1.28,1.79,0.39,0.96,0.0,0.1,8.77,0
1.02,0.6,0.43,0.34,2.68,0.96,0.0,1.44,7.470000000000001,3.74,1.11,1.28,1.87,0.39,0.96,0.0,0.0,9.35,0
1.28,0.6,0.51,0.34,2.78,0.96,0.0,1.53,8.0,3.74,1.19,1.45,1.87,0.39,0.96,0.0,0.0,9.6,0
0.85,0.51,0.43,0.34,2.68,0.87,0.0,1.44,7.12,3.91,1.11,1.36,1.87,0.39,0.96,0.0,0.0,9.6,0
1.02,0.6,0.51,0.26,2.3,0.77,8.61,4.78,18.85,4.08,1.11,1.45,1.87,0.39,0.96,0.0,0.0,9.860000000000001,0
0.94,0.17,0.68,5.01,1.25,1.82,16.45,9.47,35.79,3.57,1.02,1.19,1.7,0.2,0.87,5.26,4.98,18.79,0
0.85,2.64,4.0,8.58,1.06,3.26,17.4,9.28,47.07,3.66,1.11,0.77,1.45,0.1,0.39,11.09,10.52,29.089999999999996,0
1.02,3.91,6.29,9.77,1.06,4.12,13.87,8.42,48.459999999999994,3.74,1.28,2.13,6.2,0.0,2.2,13.48,11.67,40.7,0
1.28,4.33,7.39,10.7,0.96,4.31,11.0,4.78,44.75,3.57,3.06,4.59,8.49,0.1,7.46,11.38,9.37,48.019999999999996,0
1.36,6.97,9.68,11.04,1.34,2.78,9.28,4.31,46.76,3.66,3.4,5.01,9.26,0.1,8.04,10.52,8.7,48.69,0
1.11,7.99,10.36,10.53,1.53,2.11,9.66,4.5,47.790000000000006,3.74,4.17,5.61,8.83,0.1,7.56,10.43,8.23,48.67,0
1.19,9.17,10.87,10.7,1.63,1.82,9.66,3.73,48.769999999999996,3.83,5.78,6.29,8.07,0.1,6.7,10.52,7.94,49.230000000000004,0
1.36,10.19,11.47,10.87,1.34,1.82,6.31,2.01,45.370000000000005,3.66,7.82,7.56,7.56,0.1,6.03,10.14,7.27,50.14,0
1.79,13.33,12.4,11.81,1.53,1.44,0.0,1.15,43.449999999999996,3.74,12.15,9.34,7.39,0.1,4.69,9.95,6.51,53.870000000000005,0
3.74,18.0,15.2,10.36,2.11,0.67,0.0,0.48,50.559999999999995,4.67,18.17,17.41,6.46,0.0,2.01,5.55,3.73,58.00000000000001,0
4.42,15.2,12.82,7.65,2.39,0.67,0.0,0.48,43.629999999999995,6.37,21.91,19.87,5.78,0.0,1.44,0.0,2.3,57.67000000000001,0
2.38,6.54,6.97,3.23,2.49,0.77,0.0,0.58,22.959999999999997,8.24,21.91,18.85,3.66,0.2,0.77,0.0,1.63,55.26,0
0.68,3.57,3.15,0.43,2.39,0.77,0.0,0.77,11.76,6.29,18.17,18.85,1.36,0.2,0.48,0.0,1.53,46.88,0
0.77,0.43,0.77,0.26,2.39,0.87,0.0,0.87,6.359999999999999,3.74,8.75,4.08,0.6,0.29,0.48,0.0,1.44,19.380000000000003,0
1.02,0.51,0.68,0.26,2.49,0.96,0.0,0.96,6.880000000000001,0.94,2.47,1.7,0.94,0.29,0.58,0.0,1.25,8.17,0
1.11,0.6,0.43,0.26,2.59,0.96,0.0,1.06,7.01,2.55,0.68,0.68,1.28,0.29,0.67,0.0,0.96,7.109999999999999,0
1.19,0.6,0.34,0.17,2.68,1.06,0.0,1.15,7.19,3.06,0.68,0.68,1.36,0.29,0.77,0.0,0.96,7.800000000000001,0
1.28,0.6,0.43,0.26,2.68,1.06,0.0,1.15,7.460000000000001,3.4,0.68,0.6,1.36,0.29,0.67,0.0,0.87,7.87,0
1.36,0.6,0.51,0.26,2.68,1.06,0.0,1.15,7.620000000000001,3.57,0.77,0.6,1.45,0.29,0.77,0.0,0.87,8.32,0
1.53,0.68,0.51,0.26,2.68,1.06,0.0,1.15,7.870000000000001,3.83,0.77,0.68,1.45,0.29,0.77,0.0,0.77,8.559999999999999,0
1.36,0.68,0.6,0.26,2.59,1.15,0.0,0.87,7.51,3.83,0.77,0.77,1.53,0.39,0.77,0.0,0.29,8.35,0
