L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,7.48,4.5,6.8,1.73,1.73,15.4,8.51,47.6,4.93,18.34,15.8,5.95,0.1,1.34,7.84,4.5,58.8,0
1.28,8.66,7.9,8.24,1.82,1.92,14.06,6.41,50.29,5.61,20.72,17.41,5.78,0.1,1.44,3.92,3.06,58.03999999999999,0
1.53,16.82,11.72,10.87,1.34,1.63,1.73,1.73,47.37,8.24,23.69,19.36,3.66,0.2,0.96,0.0,1.73,57.84,0
3.15,18.94,15.54,11.64,1.73,0.87,0.0,0.48,52.349999999999994,8.07,22.84,19.87,1.79,0.2,0.87,0.0,1.63,55.27,0
4.59,19.36,16.65,11.04,2.11,0.87,0.0,0.39,55.01,6.03,14.1,7.99,1.11,0.29,0.87,0.0,1.53,31.919999999999998,0
5.44,17.58,14.86,8.24,2.3,0.96,0.0,0.39,49.77,1.62,4.25,3.23,1.11,0.29,0.87,0.0,1.34,12.71,0
4.84,11.3,9.0,3.91,2.49,0.96,0.0,0.48,32.980000000000004,1.7,2.98,1.7,1.36,0.29,0.87,0.0,1.25,10.15,0
2.21,5.86,5.78,0.85,2.59,1.15,0.0,0.58,19.02,2.47,2.21,1.53,1.62,0.29,0.96,0.0,1.06,10.14,0
0.09,1.28,1.53,0.17,2.39,1.25,0.0,0.77,7.48,3.4,1.45,1.19,1.7,0.29,0.96,0.0,0.87,9.86,0
0.77,0.51,0.34,0.26,2.49,1.25,0.0,0.87,6.49,3.57,1.36,1.11,1.87,0.39,0.96,0.0,0.77,10.030000000000001,0
0.94,0.51,0.26,0.26,2.59,1.34,0.0,0.96,6.859999999999999,3.83,1.45,1.19,1.96,0.39,1.06,0.0,0.48,10.36,0
1.02,0.51,0.34,0.26,2.68,1.34,0.0,0.96,7.11,3.91,1.45,1.28,1.87,0.39,0.96,0.0,0.29,10.150000000000002,0
1.11,0.6,0.43,0.17,2.68,1.44,0.0,1.06,7.49,4.0,1.53,1.36,2.04,0.39,1.06,0.0,0.0,10.379999999999999,0
1.19,0.68,0.43,0.17,2.78,1.34,0.0,1.06,7.65,4.17,1.53,1.19,2.04,0.39,1.06,0.0,0.0,10.379999999999999,0
1.28,0.68,0.51,0.17,2.78,1.44,0.0,1.06,7.92,3.66,1.28,1.02,1.87,0.2,0.96,3.06,3.45,15.5,0
1.45,0.68,0.51,0.17,2.78,1.44,0.0,1.06,8.09,3.74,1.11,0.77,1.28,0.1,0.58,10.62,7.94,26.14,0
1.53,0.68,0.6,0.26,2.78,1.44,0.0,1.06,8.35,3.91,3.32,3.06,4.33,0.0,0.96,12.15,7.27,35.0,0
1.11,0.68,0.51,0.17,2.68,1.44,0.0,1.06,7.65,3.83,5.44,4.67,5.1,0.0,1.34,14.25,8.13,42.760000000000005,0
1.28,0.68,0.6,0.17,2.39,1.34,7.17,4.31,17.94,3.91,6.8,5.61,5.44,0.0,1.53,13.87,7.94,45.1,0
1.11,0.68,1.45,6.63,1.44,2.97,18.36,10.9,43.540000000000006,4.33,11.98,8.58,6.88,0.0,1.15,11.38,6.12,50.42,0
1.19,1.79,2.98,8.07,1.44,3.73,19.89,11.96,51.050000000000004,4.59,14.78,10.28,6.8,0.1,1.06,10.14,5.36,53.11,0
1.36,1.96,3.83,9.09,1.44,4.5,16.16,10.33,48.67,4.93,16.9,14.44,6.88,0.0,1.15,8.8,4.59,57.69,0
1.45,2.04,4.5,10.36,1.34,4.69,13.87,9.18,47.43,5.35,18.34,16.56,6.8,0.1,1.25,6.51,3.73,58.64,0
1.53,2.3,5.18,10.87,1.44,4.4,12.24,6.6,44.559999999999995,5.78,19.45,17.92,6.46,0.1,1.34,4.02,2.68,57.75,0
1.53,3.15,6.37,11.04,1.63,3.73,11.0,5.74,44.19,6.71,21.4,18.85,5.95,0.0,1.44,1.06,2.2,57.61,0
1.53,4.67,9.68,11.38,1.73,3.26,10.33,5.07,47.650000000000006,8.41,22.84,19.36,2.64,0.2,0.87,0.0,1.53,55.85,0
1.36,7.48,12.15,11.98,1.82,2.87,8.32,3.92,49.9,6.97,18.85,15.8,1.28,0.29,0.87,0.0,1.44,45.50000000000001,0
1.53,9.34,13.67,12.91,1.53,2.49,1.63,2.49,45.589999999999996,2.72,6.46,4.17,1.02,0.39,0.87,0.0,1.15,16.78,0
2.21,11.3,15.2,13.93,1.53,2.11,0.0,1.34,47.62,1.45,3.23,2.04,1.36,0.29,0.96,0.0,1.06,10.39,0
3.32,12.06,14.86,13.33,1.82,1.15,0.0,0.77,47.31,2.21,2.55,1.7,1.62,0.29,0.96,0.0,0.96,10.29,0
4.42,13.5,15.54,12.23,2.11,0.77,0.0,0.67,49.239999999999995,2.81,1.87,1.28,1.62,0.29,0.96,0.0,0.87,9.7,0
5.1,11.47,12.4,9.17,2.3,0.67,0.0,0.58,41.69,3.4,1.36,1.11,1.87,0.39,0.96,0.0,0.58,9.67,0
3.49,7.48,9.51,5.69,2.39,0.77,0.0,0.67,30.0,3.57,1.36,1.19,1.87,0.39,0.96,0.0,0.39,9.73,0
1.36,5.01,4.25,1.45,2.49,0.87,0.0,0.87,16.3,3.91,1.45,1.28,1.87,0.39,1.06,0.0,0.1,10.060000000000002,0
0.6,0.43,1.36,0.34,2.3,0.96,0.0,0.96,6.95,4.0,1.45,1.28,2.04,0.39,1.06,0.0,0.0,10.219999999999999,0
1.11,0.51,0.43,0.34,2.59,1.06,0.0,1.06,7.1,4.08,1.53,1.28,2.04,0.39,1.06,0.0,0.0,10.379999999999999,0
