L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,7.48,6.46,8.75,1.25,2.3,15.21,6.6,50.35000000000001,4.42,11.04,15.46,9.77,0.0,4.98,7.56,5.07,58.3,0
2.38,8.49,9.68,9.6,1.34,2.39,14.25,5.74,53.870000000000005,4.42,11.47,16.56,10.79,0.0,5.36,5.17,4.31,58.08,0
2.64,9.77,11.47,10.36,1.25,2.39,12.91,5.17,55.959999999999994,4.84,14.44,21.06,14.44,0.1,5.45,0.0,2.68,63.010000000000005,0
2.89,11.13,12.4,11.04,1.15,2.2,9.09,2.68,52.58,4.5,15.2,21.74,15.37,0.1,4.5,0.0,1.73,63.14,0
3.74,15.2,13.67,11.98,1.63,1.82,0.0,1.73,49.769999999999996,4.84,16.39,23.1,14.44,0.2,2.3,0.0,0.96,62.23,0
4.5,19.36,15.54,11.21,1.82,0.87,0.0,0.58,53.88,4.84,16.39,23.1,14.44,0.2,2.3,0.0,0.96,62.23,0
6.2,16.14,11.47,5.1,2.49,1.06,0.0,0.39,42.849999999999994,3.4,6.29,8.33,2.21,0.29,0.96,0.0,0.2,21.679999999999996,0
3.32,7.48,7.05,1.79,2.68,1.15,0.0,0.48,23.950000000000003,2.3,4.33,4.5,2.3,0.29,1.06,0.0,0.0,14.78,0
1.28,4.5,3.32,0.26,2.59,1.25,0.0,0.77,13.969999999999999,2.3,4.33,4.5,2.3,0.29,1.06,0.0,0.0,14.78,0
0.77,0.51,0.94,0.17,2.59,1.34,0.0,0.87,7.1899999999999995,3.66,1.96,2.3,1.7,0.29,1.06,0.0,0.0,10.97,0
1.02,0.6,0.68,0.26,2.68,1.34,0.0,0.87,7.450000000000001,4.0,1.79,1.79,1.87,0.29,1.06,0.0,0.0,10.799999999999999,0
1.19,0.6,0.43,0.26,2.78,1.44,0.0,0.96,7.66,4.42,1.87,1.36,1.96,0.29,1.06,0.0,0.0,10.959999999999999,0
1.45,0.68,0.51,0.17,2.87,1.44,0.0,1.06,8.180000000000001,4.59,1.87,1.45,1.87,0.29,1.06,0.0,0.0,11.13,0
1.53,0.68,0.51,0.17,2.87,1.44,0.0,1.06,8.260000000000002,4.67,1.87,1.45,1.96,0.39,1.15,0.0,0.0,11.489999999999998,0
1.62,0.68,0.51,0.26,2.87,1.44,0.0,1.06,8.440000000000001,4.76,1.87,1.53,2.04,0.39,1.15,0.0,0.0,11.739999999999998,0
1.7,0.68,0.6,0.26,2.87,1.53,0.0,1.06,8.700000000000001,4.67,1.87,1.45,2.04,0.29,1.15,0.0,0.0,11.47,0
1.7,0.68,0.77,0.26,2.97,1.53,0.0,1.06,8.97,4.33,1.7,1.45,1.7,0.1,1.06,6.12,4.5,20.96,0
1.53,0.68,0.68,0.17,2.49,1.53,0.58,2.59,10.25,4.17,1.11,1.45,4.33,0.0,1.25,11.09,7.56,30.96,0
1.62,0.68,0.6,0.26,2.49,1.25,13.68,9.47,30.05,4.25,4.0,4.25,5.95,0.0,1.53,12.15,7.56,39.69,0
1.53,0.09,0.51,2.47,1.92,1.82,17.69,10.71,36.74,4.33,6.12,5.95,6.46,0.0,1.92,13.29,8.13,46.2,0
1.36,0.94,0.77,3.57,1.63,2.49,22.76,12.24,45.76,4.67,10.19,8.16,7.22,0.1,1.44,11.95,7.27,51.0,0
1.53,1.7,1.45,3.49,1.82,2.39,23.33,12.43,48.14,4.84,11.98,8.75,7.05,0.1,1.25,10.9,6.6,51.470000000000006,0
1.62,2.04,1.62,3.49,1.82,2.01,22.76,12.43,47.78999999999999,4.84,12.57,9.6,7.05,0.1,1.34,11.0,6.41,52.910000000000004,0
1.79,4.59,1.96,4.33,1.92,1.73,21.23,10.71,48.260000000000005,5.1,15.2,12.74,7.56,0.1,1.92,10.43,5.84,58.88999999999999,0
1.96,6.54,3.15,6.12,2.11,1.92,18.74,8.99,49.53,5.35,16.39,16.56,8.07,0.1,2.49,9.56,5.26,63.78,0
1.96,8.07,6.63,8.16,2.11,2.2,15.68,6.03,50.84,6.03,17.83,18.34,8.49,0.0,2.59,6.22,4.12,63.62,0
2.21,9.94,9.85,9.77,2.11,2.39,12.72,3.54,52.53,6.8,19.45,19.87,8.83,0.1,2.3,0.96,2.59,60.900000000000006,0
3.06,14.61,11.47,10.87,1.53,1.92,1.34,1.53,46.33,8.24,22.08,22.42,8.83,0.1,2.11,0.0,1.73,65.51,0
4.17,18.94,14.52,11.38,1.82,0.96,0.0,0.67,52.46,6.03,18.85,23.86,4.84,0.2,1.06,0.0,1.15,55.989999999999995,0
6.03,13.76,9.85,5.35,2.49,1.06,0.0,0.39,38.92999999999999,6.03,18.85,23.86,4.84,0.2,1.06,0.0,1.15,55.989999999999995,0
3.15,6.88,6.12,1.36,2.68,1.25,0.0,0.67,22.11,2.81,6.54,7.14,2.21,0.29,0.87,0.0,0.87,20.73,0
1.19,3.91,2.47,0.26,2.59,1.34,0.0,0.77,12.53,2.47,4.33,4.08,1.79,0.29,0.96,0.0,0.29,14.21,0
0.94,0.43,0.6,0.26,2.59,1.34,0.0,0.87,7.029999999999999,3.83,2.04,2.38,1.7,0.29,1.06,0.0,0.0,11.299999999999999,0
1.11,0.51,0.34,0.34,2.68,1.53,0.0,0.96,7.470000000000001,4.17,1.79,1.96,1.7,0.29,1.06,0.0,0.0,10.97,0
1.19,0.51,0.43,0.26,2.78,1.44,0.0,1.06,7.669999999999999,4.42,1.79,1.7,1.7,0.29,1.06,0.0,0.0,10.959999999999999,0
1.45,0.6,0.51,0.26,2.78,1.44,0.0,1.06,8.1,4.59,1.79,1.62,1.87,0.29,1.06,0.0,0.0,11.22,0
1.62,0.6,0.6,0.26,2.87,1.63,0.0,1.06,8.64,4.76,1.87,1.62,1.96,0.29,1.06,0.0,0.0,11.56,0
1.7,0.6,0.6,0.26,2.87,1.63,0.0,1.06,8.72,4.76,1.87,1.62,1.96,0.29,1.06,0.0,0.0,11.56,0
1.53,0.6,0.68,0.26,2.87,1.63,0.0,1.06,8.63,4.93,1.87,1.62,1.96,0.29,1.15,0.0,0.0,11.819999999999999,0
1.53,0.6,0.77,0.26,2.49,1.53,0.0,0.29,7.470000000000001,4.93,1.79,1.45,1.96,0.29,1.15,0.0,0.0,11.569999999999999,0
