L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,10.62,13.33,13.25,1.15,1.92,0.0,1.34,43.22999999999999,6.29,21.23,21.06,8.49,0.1,2.01,0.0,1.73,60.91,0
2.81,15.46,14.44,12.99,1.44,0.87,0.0,0.39,48.400000000000006,6.97,21.91,21.74,6.46,0.2,0.87,0.0,1.25,59.4,0
3.83,17.24,15.8,10.96,1.92,0.67,0.0,0.2,50.62,5.61,21.23,21.74,2.81,0.2,0.77,0.0,1.25,53.61,0
4.67,13.08,11.38,7.65,2.11,0.67,0.0,0.29,39.85,5.1,14.27,18.34,1.7,0.2,0.77,0.0,1.15,41.529999999999994,0
2.64,6.37,7.48,3.23,2.2,0.77,0.0,0.39,23.08,2.21,4.42,5.1,1.19,0.29,0.87,0.0,0.96,15.04,0
0.68,3.91,3.06,0.26,2.3,0.77,0.0,0.58,11.56,1.79,2.89,2.55,1.45,0.29,0.87,0.0,0.87,10.709999999999999,0
0.68,0.34,0.68,0.34,2.2,0.87,0.0,0.67,5.78,3.15,1.36,1.62,1.53,0.29,0.96,0.0,0.67,9.58,0
0.94,0.43,0.34,0.34,2.39,0.87,0.0,0.77,6.08,3.15,1.36,1.62,1.53,0.29,0.96,0.0,0.67,9.58,0
1.02,0.51,0.17,0.26,2.49,0.96,0.0,0.87,6.28,3.83,1.36,1.45,1.7,0.29,0.96,0.0,0.39,9.98,0
1.02,0.6,0.26,0.26,2.49,0.87,0.0,0.87,6.370000000000001,4.17,1.36,1.45,1.7,0.29,0.96,0.0,0.2,10.129999999999999,0
1.11,0.6,0.26,0.26,2.49,1.06,0.0,0.96,6.74,4.25,1.36,1.53,1.79,0.29,0.96,0.0,0.0,10.18,0
1.28,0.6,0.26,0.26,2.49,0.96,0.0,0.96,6.8100000000000005,4.33,1.36,1.53,1.79,0.29,1.06,0.0,0.0,10.360000000000001,0
1.36,0.6,0.43,0.26,2.59,1.06,0.0,0.96,7.26,4.59,1.19,1.36,1.96,0.39,1.06,0.0,0.0,10.55,0
1.45,0.6,0.43,0.26,2.68,1.06,0.0,0.96,7.4399999999999995,4.25,1.28,1.45,1.62,0.29,0.96,0.1,2.39,12.340000000000002,0
1.53,0.6,0.43,0.34,2.59,1.06,0.0,0.96,7.51,3.91,1.19,1.45,1.62,0.2,0.87,8.99,7.27,25.5,0
1.19,0.6,0.51,0.17,2.39,1.06,0.0,0.48,6.4,4.08,2.47,2.98,5.35,0.0,1.06,12.24,7.56,35.74,0
1.19,0.6,0.51,0.17,2.39,1.06,0.0,0.48,6.4,4.25,6.12,5.35,5.61,0.0,1.06,13.68,7.75,43.82,0
1.19,0.17,0.17,5.52,1.06,2.2,19.51,9.56,39.379999999999995,4.42,10.87,9.34,8.07,0.0,1.44,8.9,5.55,48.59,0
1.11,2.04,2.89,7.9,0.77,3.26,19.89,9.85,47.71000000000001,4.59,12.99,14.44,8.83,0.1,1.44,7.65,4.69,54.72999999999999,0
1.36,2.81,3.66,7.99,0.87,2.97,19.89,10.04,49.59,5.27,14.27,16.56,9.51,0.0,1.44,4.59,3.54,55.18,0
1.53,3.15,4.33,8.75,0.87,3.16,17.4,8.9,48.089999999999996,5.61,16.22,18.34,9.94,0.1,1.44,1.44,2.3,55.39,0
1.62,4.17,5.35,9.85,0.87,2.68,14.25,6.31,45.099999999999994,6.12,18.17,20.47,9.94,0.1,1.73,0.0,1.82,58.35,0
1.53,6.2,6.12,10.28,0.67,2.59,12.62,4.69,44.7,6.97,19.87,21.74,8.83,0.2,1.63,0.0,1.44,60.67999999999999,0
1.7,6.97,9.17,10.79,0.87,2.39,8.9,2.01,42.800000000000004,8.24,21.91,22.42,7.56,0.2,1.34,0.0,1.25,62.919999999999995,0
1.7,8.16,11.04,11.3,1.15,2.01,1.63,1.44,38.43,8.41,23.52,21.74,5.1,0.1,0.96,0.0,1.25,61.08,0
1.87,10.02,12.32,12.82,1.25,1.92,0.0,0.87,41.07,5.61,20.55,21.74,2.21,0.29,0.87,0.0,1.06,52.33,0
2.89,13.08,13.59,12.82,1.44,1.44,0.0,0.2,45.46,4.59,9.85,14.78,1.53,0.39,0.87,0.0,0.77,32.78,0
4.5,17.58,16.22,12.15,1.82,0.67,0.0,0.2,53.13999999999999,1.45,3.4,4.5,1.28,0.29,0.87,0.0,0.58,12.37,0
5.52,14.61,14.78,9.26,2.01,0.67,0.0,0.39,47.24,2.72,1.7,2.21,1.53,0.29,0.96,0.0,0.29,9.7,0
4.42,7.14,8.58,5.01,2.2,0.77,0.0,0.48,28.599999999999998,3.23,1.36,1.7,1.7,0.29,0.96,0.0,0.1,9.34,0
1.87,4.84,3.91,0.51,2.11,0.87,0.0,0.67,14.78,3.74,1.36,1.53,1.7,0.29,0.96,0.0,0.0,9.58,0
0.43,0.34,0.68,0.0,2.11,0.96,0.0,0.77,5.29,3.91,1.36,1.53,1.7,0.29,1.06,0.0,0.0,9.85,0
0.77,0.51,0.43,0.26,2.3,0.96,0.0,0.87,6.1,4.17,1.45,1.53,1.7,0.29,1.06,0.0,0.0,10.2,0
0.94,0.51,0.17,0.17,2.39,1.15,0.0,0.96,6.29,4.17,1.45,1.62,1.87,0.29,1.06,0.0,0.0,10.459999999999999,0
1.02,0.6,0.26,0.17,2.49,1.15,0.0,0.96,6.65,4.25,1.36,1.62,1.96,0.29,1.06,0.0,0.0,10.540000000000001,0
1.02,0.6,0.26,0.17,2.49,1.15,0.0,1.06,6.75,4.17,1.28,1.45,1.96,0.2,1.06,0.0,0.48,10.6,0
1.19,0.68,0.34,0.09,2.49,1.15,0.0,0.96,6.9,3.91,1.28,1.62,1.62,0.2,0.96,7.75,5.26,22.6,0
1.19,0.68,0.43,0.09,2.59,1.15,0.0,0.96,7.09,4.0,1.7,2.21,4.5,0.0,0.96,11.76,7.17,32.3,0
1.28,0.68,0.34,0.17,2.59,1.15,0.0,1.06,7.27,4.59,11.55,7.56,5.95,0.0,0.77,9.28,5.36,45.06,0
1.53,0.68,0.43,0.17,2.68,1.15,0.0,1.15,7.790000000000001,4.59,11.55,7.56,5.95,0.0,0.77,9.28,5.36,45.06,0
1.11,0.68,0.43,0.17,2.2,1.25,0.29,2.01,8.14,5.1,14.27,9.34,6.03,0.0,0.77,8.23,4.5,48.239999999999995,0
1.11,0.6,0.26,0.17,1.92,0.96,15.4,10.23,30.650000000000002,5.61,16.73,12.74,6.03,0.0,0.87,7.17,3.83,52.98,0
0.85,1.36,1.62,5.86,0.58,2.59,19.51,9.66,42.03,6.03,18.17,15.8,5.95,0.0,1.06,6.03,3.06,56.1,0
1.28,2.81,3.4,6.54,0.48,2.87,20.75,10.23,48.36,6.8,19.87,17.41,5.61,0.1,1.06,3.26,2.2,56.309999999999995,0
1.11,2.21,2.98,6.12,0.29,2.3,19.89,10.04,44.94,8.07,21.91,18.85,5.61,0.1,1.06,0.29,1.92,57.809999999999995,0
1.28,1.96,2.72,6.29,0.58,2.2,17.12,9.18,41.33,9.17,22.67,19.87,4.42,0.1,0.96,0.0,1.63,58.82,0
1.36,2.55,3.32,7.31,0.87,2.3,13.87,7.46,39.04,10.11,22.67,18.85,2.64,0.1,0.87,0.0,1.53,56.77,0
1.36,4.59,4.59,9.26,1.06,2.59,12.43,5.65,41.53,6.71,18.68,17.41,1.36,0.2,0.87,0.0,1.44,46.669999999999995,0
1.36,6.97,9.34,10.45,1.06,2.49,10.71,4.31,46.69,0.26,2.98,1.87,1.19,0.29,0.96,0.0,1.06,8.610000000000001,0
1.36,9.0,11.04,11.55,0.77,2.2,5.07,1.92,42.910000000000004,1.19,1.79,1.28,1.53,0.29,0.96,0.0,0.96,8.0,0
2.21,13.08,12.49,12.32,1.15,1.44,0.0,0.29,42.980000000000004,2.13,1.11,0.94,1.53,0.29,0.96,0.0,0.87,7.83,0
3.49,18.0,15.8,11.72,1.53,0.67,0.0,0.1,51.31,2.64,0.94,0.94,1.7,0.29,0.96,0.0,0.87,8.34,0
3.49,18.0,15.8,11.72,1.53,0.67,0.0,0.1,51.31,2.98,0.94,0.94,1.7,0.29,0.96,0.0,0.87,8.68,0
4.42,11.3,8.92,4.93,2.11,0.77,0.0,0.39,32.84,3.15,0.94,0.94,1.62,0.29,1.06,0.0,0.87,8.870000000000001,0
1.96,5.52,5.35,0.68,2.2,0.87,0.0,0.48,17.06,3.23,0.94,1.02,1.7,0.29,1.06,0.0,0.77,9.01,0
0.26,0.43,1.11,0.09,1.92,0.96,0.0,0.67,5.4399999999999995,3.32,1.02,1.11,1.87,0.39,1.06,0.0,0.67,9.440000000000001,0
0.85,0.51,0.17,0.17,2.3,1.15,0.0,0.77,5.92,3.57,0.68,0.77,2.04,0.29,1.06,0.0,0.1,8.510000000000002,0
