L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,11.13,15.2,15.63,1.53,0.87,0.0,0.29,45.839999999999996,7.73,23.52,21.74,4.25,0.2,0.87,0.0,1.15,59.459999999999994,0
1.87,10.36,14.52,13.5,1.82,0.39,0.0,0.29,42.75,5.78,19.87,19.87,1.87,0.2,0.67,0.0,1.06,49.32,0
2.04,8.49,11.3,9.09,2.11,0.48,0.0,0.48,33.99,3.49,7.56,5.27,1.11,0.39,0.67,0.0,0.96,19.45,0
1.79,4.84,4.84,5.86,2.11,0.58,0.0,0.67,20.689999999999998,1.87,3.49,2.55,1.28,0.29,0.77,0.0,0.96,11.21,0
0.85,0.94,1.7,1.96,2.01,0.77,0.0,0.77,9.0,2.64,1.87,1.87,1.62,0.29,0.87,0.0,0.87,10.03,0
1.19,0.6,0.94,0.85,2.2,0.77,0.0,0.87,7.42,3.15,1.28,1.28,1.53,0.29,0.87,0.0,0.77,9.17,0
1.28,0.68,0.85,0.77,2.3,0.77,0.0,0.87,7.52,3.83,1.19,1.11,1.62,0.29,0.87,0.0,0.67,9.58,0
1.45,0.68,0.77,0.6,2.3,0.77,0.0,0.96,7.529999999999999,4.0,1.28,1.11,1.62,0.39,0.87,0.0,0.48,9.750000000000002,0
1.62,0.77,0.85,0.51,2.39,0.87,0.0,1.06,8.07,4.42,1.28,1.19,1.7,0.39,0.96,0.0,0.1,10.04,0
1.53,0.77,0.94,0.51,2.49,0.87,0.0,1.06,8.17,4.5,1.19,1.19,1.87,0.29,0.87,0.0,0.0,9.91,0
1.7,0.77,0.94,0.51,2.39,0.96,0.0,1.06,8.33,4.5,1.19,1.02,1.87,0.2,0.87,0.0,1.73,11.379999999999999,0
1.87,0.77,0.94,0.6,2.49,0.96,0.0,1.15,8.78,4.0,1.11,1.19,1.79,0.1,0.87,9.56,6.7,25.32,0
1.7,0.77,0.94,0.43,2.11,0.96,0.0,0.77,7.68,4.25,1.28,1.62,4.08,0.0,0.87,11.48,7.27,30.85,0
1.79,0.6,0.77,0.43,2.01,0.77,10.9,5.45,22.720000000000002,4.0,5.69,4.76,5.01,0.0,0.96,13.29,7.08,40.79,0
1.28,1.19,1.11,3.57,1.44,1.25,15.4,8.51,33.75,4.42,7.82,6.03,5.27,0.0,1.15,12.43,7.17,44.29,0
1.36,5.27,3.49,5.1,1.06,1.34,18.74,9.76,46.12,4.33,9.26,7.56,6.37,0.1,1.82,10.04,6.31,45.79,0
1.7,7.14,5.78,6.71,1.25,1.44,16.73,8.04,48.79,4.5,11.13,9.34,7.73,0.1,2.11,8.61,5.45,48.97,0
2.04,8.41,8.58,8.33,1.15,1.25,15.21,5.93,50.9,4.84,13.25,14.78,8.66,0.0,2.3,6.31,4.4,54.540000000000006,0
2.89,10.79,11.13,9.51,1.15,0.77,2.01,2.11,40.36,6.37,18.17,21.06,9.77,0.1,1.73,0.0,2.3,59.50000000000001,0
3.32,15.46,11.72,10.11,1.25,0.96,0.0,1.63,44.45,7.39,20.55,21.74,9.09,0.1,1.73,0.0,1.73,62.33,0
3.66,17.58,11.72,10.28,1.53,1.06,0.0,0.87,46.699999999999996,8.41,21.23,22.42,6.8,0.2,1.34,0.0,1.53,61.93,0
4.08,18.94,14.27,9.94,1.82,1.06,0.0,0.48,50.59,9.43,21.23,22.42,4.25,0.2,0.96,0.0,1.44,59.93,0
5.27,18.94,14.52,9.26,2.01,1.06,0.0,0.48,51.54,7.39,21.23,21.74,2.3,0.2,0.77,0.0,1.34,54.97,0
6.88,18.43,14.86,8.66,2.3,1.15,0.0,0.39,52.67,4.59,12.15,16.56,1.45,0.29,0.77,0.0,1.06,36.87,0
5.61,13.08,10.53,4.93,2.39,1.15,0.0,0.48,38.17,1.19,3.66,4.84,1.19,0.29,0.77,0.0,0.67,12.61,0
2.89,6.03,5.27,1.02,2.39,1.25,0.0,0.58,19.43,1.62,2.38,2.64,1.53,0.29,0.87,0.0,0.48,9.81,0
0.51,1.79,2.21,0.17,2.39,1.34,0.0,0.77,9.18,2.21,1.45,2.13,1.62,0.29,0.87,0.0,0.29,8.86,0
0.6,0.43,0.6,0.09,2.49,1.44,0.0,0.87,6.52,2.98,1.28,1.62,1.53,0.39,0.87,0.0,0.2,8.870000000000001,0
0.94,0.51,0.51,0.09,2.68,1.44,0.0,0.96,7.13,3.57,1.28,1.45,1.62,0.39,0.96,0.0,0.0,9.27,0
1.11,0.6,0.51,0.0,2.68,1.44,0.0,0.96,7.3,3.83,1.28,1.53,1.62,0.39,0.96,0.0,0.0,9.610000000000001,0
1.19,0.6,0.51,0.0,2.68,1.44,0.0,1.06,7.4799999999999995,3.91,1.36,1.62,1.62,0.39,0.96,0.0,0.0,9.860000000000001,0
1.28,0.68,0.6,0.0,2.68,1.44,0.0,1.06,7.74,4.17,1.28,1.62,1.79,0.39,0.96,0.0,0.0,10.209999999999999,0
1.36,0.68,0.6,0.09,2.78,1.44,0.0,0.96,7.91,4.17,1.02,1.36,1.79,0.39,0.96,0.0,0.0,9.69,0
1.45,0.68,0.68,0.09,2.78,1.53,0.0,1.06,8.27,3.74,1.19,1.45,1.53,0.2,0.96,6.51,5.74,21.32,0
1.28,0.68,0.68,0.09,2.3,1.53,0.0,0.96,7.52,3.83,0.26,0.6,2.3,0.1,0.77,11.29,9.47,28.619999999999997,0
1.36,0.6,0.34,0.17,2.11,1.15,14.54,9.47,29.739999999999995,3.91,3.49,4.17,6.2,0.0,1.92,12.91,10.14,42.74,0
1.11,2.55,2.47,4.76,1.53,1.53,19.12,9.47,42.540000000000006,3.83,5.18,5.69,7.22,0.1,2.78,12.15,9.09,46.040000000000006,0
1.11,7.05,3.66,5.18,1.44,1.73,20.75,10.52,51.44,3.66,5.61,7.05,8.83,0.1,7.08,9.09,7.46,48.879999999999995,0
1.28,10.79,9.51,8.58,1.53,1.92,14.06,5.45,53.12,3.57,6.63,10.28,11.04,0.0,7.46,6.98,5.65,51.61,0
1.45,11.64,11.13,9.94,1.34,1.82,10.43,2.3,50.05,3.57,6.8,12.32,12.23,0.0,7.56,4.88,4.78,52.14,0
1.53,14.35,12.15,10.19,1.34,1.44,1.63,1.82,44.45,3.83,6.97,14.78,14.01,0.1,7.56,2.78,3.64,53.67,0
1.45,18.0,13.42,10.87,1.63,1.06,0.0,1.15,47.58,3.91,8.16,16.56,14.86,0.1,7.27,1.25,2.97,55.08,0
1.96,19.87,13.67,11.04,1.73,1.06,0.0,0.67,50.00000000000001,4.25,10.45,19.36,14.44,0.1,6.98,0.0,2.49,58.07,0
2.89,20.38,16.31,10.87,1.92,1.15,0.0,0.48,54.0,4.33,13.25,20.47,13.67,0.1,5.26,0.0,1.53,58.61,0
4.17,18.94,16.65,10.7,2.11,1.15,0.0,0.48,54.199999999999996,4.93,18.17,23.1,12.23,0.1,2.68,0.0,0.96,62.17,0
5.52,19.36,15.88,9.17,2.39,1.25,0.0,0.48,54.05,6.8,21.91,23.1,8.24,0.1,1.34,0.0,0.77,62.260000000000005,0
5.1,13.76,11.13,5.78,2.39,1.25,0.0,0.48,39.88999999999999,7.56,22.67,21.06,3.49,0.2,0.67,0.0,0.67,56.32,0
3.06,6.46,6.71,2.38,2.49,1.25,0.0,0.67,23.02,7.14,17.66,20.47,2.04,0.2,0.58,0.0,0.39,48.480000000000004,0
0.6,0.43,0.85,0.34,2.49,1.44,0.0,0.87,7.02,1.96,4.17,3.66,1.7,0.29,0.58,0.0,0.0,12.36,0
0.85,0.43,0.6,0.26,2.59,1.53,0.0,0.87,7.130000000000001,2.64,1.87,2.3,1.87,0.29,0.67,0.0,0.0,9.64,0
0.85,0.43,0.6,0.26,2.59,1.53,0.0,0.87,7.130000000000001,3.15,1.36,1.87,1.7,0.29,0.67,0.0,0.0,9.04,0
1.02,0.51,0.51,0.26,2.68,1.53,0.0,1.06,7.569999999999999,3.66,1.28,1.28,1.62,0.29,0.67,0.0,0.0,8.8,0
1.19,0.6,0.6,0.17,2.68,1.53,0.0,1.06,7.83,3.83,1.28,1.19,1.62,0.29,0.67,0.0,0.0,8.879999999999999,0
1.19,0.6,0.68,0.26,2.68,1.53,0.0,1.06,8.0,4.17,1.28,1.11,1.7,0.29,0.77,0.0,0.0,9.32,0
1.36,0.6,0.68,0.26,2.78,1.53,0.0,0.96,8.17,4.17,1.28,1.19,1.62,0.29,0.77,0.0,0.0,9.32,0
1.45,0.6,0.68,0.26,2.78,1.53,0.0,1.06,8.36,4.25,1.36,1.11,1.62,0.29,0.77,0.0,0.0,9.4,0
1.28,0.51,0.77,0.17,2.49,1.53,0.0,1.15,7.9,4.25,1.19,1.11,1.7,0.29,0.77,0.0,0.0,9.31,0
