L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.72,3.91,8.41,1.44,2.78,14.73,8.7,44.31,3.49,7.31,5.52,4.84,0.0,0.67,13.48,8.51,43.82000000000001,0
1.45,4.25,5.01,9.77,1.44,2.97,12.62,7.37,44.879999999999995,4.08,11.98,7.31,5.44,0.1,1.06,10.62,6.7,47.290000000000006,0
1.36,6.71,9.68,11.04,1.53,2.97,11.48,5.93,50.7,4.5,15.54,9.77,5.95,0.1,1.25,9.09,5.55,51.75,0
1.28,8.49,11.89,11.98,1.44,2.59,8.61,3.45,49.73,4.84,18.34,15.46,6.46,0.1,1.44,7.27,4.31,58.22,0
1.62,11.47,13.67,13.33,1.25,2.11,0.0,1.44,44.89,5.61,19.45,17.92,6.63,0.0,1.53,2.11,2.59,55.839999999999996,0
2.64,15.8,15.54,12.91,1.73,0.77,0.0,0.58,49.97,7.14,23.69,20.47,6.37,0.2,1.34,0.0,1.92,61.13,0
4.25,11.13,11.72,7.99,2.3,0.77,0.0,0.39,38.550000000000004,8.24,22.84,20.47,3.91,0.2,0.77,0.0,1.73,58.16,0
2.55,6.54,7.9,3.74,2.39,0.77,0.0,0.58,24.47,6.71,20.72,19.87,1.7,0.2,0.77,0.0,1.73,51.7,0
0.77,3.23,2.98,0.34,2.3,0.96,0.0,0.77,11.35,5.44,10.79,6.37,1.02,0.29,0.77,0.0,1.53,26.21,0
0.77,0.34,0.68,0.34,2.39,0.96,0.0,0.77,6.25,1.62,3.49,2.89,1.11,0.29,0.87,0.0,1.34,11.61,0
1.02,0.43,0.6,0.34,2.49,0.96,0.0,0.96,6.8,2.13,2.64,1.79,1.53,0.29,0.87,0.0,1.25,10.5,0
1.19,0.51,0.34,0.34,2.59,1.06,0.0,1.06,7.09,3.4,1.36,1.19,1.7,0.29,0.87,0.0,1.06,9.87,0
1.19,0.6,0.43,0.26,2.68,1.06,0.0,1.06,7.280000000000001,3.57,1.28,1.11,1.79,0.29,0.96,0.0,0.96,9.96,0
1.19,0.6,0.43,0.26,2.68,1.15,0.0,1.15,7.460000000000001,3.83,1.28,1.19,1.79,0.29,0.96,0.0,0.87,10.21,0
1.36,0.6,0.43,0.26,2.68,1.15,0.0,1.15,7.630000000000001,3.91,1.36,1.19,1.87,0.29,0.96,0.0,0.67,10.25,0
1.62,0.6,0.6,0.34,2.78,1.15,0.0,1.15,8.24,4.0,1.36,1.36,1.87,0.29,0.96,0.0,0.39,10.23,0
1.36,0.6,0.6,0.34,2.78,1.15,0.0,1.15,7.98,4.0,1.28,1.28,1.96,0.29,0.96,0.0,0.2,9.969999999999999,0
1.45,0.6,0.51,0.26,2.2,1.06,7.75,4.59,18.419999999999998,4.17,1.19,1.19,2.04,0.29,0.96,0.0,0.0,9.84,0
1.45,0.51,0.17,0.6,1.92,0.67,17.12,10.9,33.34,3.91,1.19,1.19,1.87,0.2,0.96,5.26,4.12,18.7,0
1.28,0.68,1.45,6.8,1.15,3.16,18.36,10.14,43.02,3.91,1.19,0.85,1.45,0.1,0.58,10.71,8.32,27.11,0
1.36,1.62,2.89,8.07,1.15,3.73,19.51,10.9,49.230000000000004,4.0,3.66,3.49,4.5,0.0,0.96,13.1,8.13,37.84,0
1.45,1.36,3.06,8.41,0.96,4.21,17.4,10.33,47.18,4.0,6.29,5.86,5.95,0.1,1.63,12.72,8.42,44.97,0
1.62,1.36,2.98,8.92,1.15,3.54,15.68,9.66,44.910000000000004,3.91,7.31,6.37,6.03,0.1,1.44,11.67,7.84,44.669999999999995,0
1.45,2.55,3.83,8.92,1.34,2.87,14.06,8.51,43.53,4.08,9.43,6.97,6.03,0.1,1.25,11.0,7.27,46.129999999999995,0
1.19,5.61,4.93,9.6,1.44,2.68,13.68,6.98,46.11,4.25,11.98,7.99,6.03,0.1,1.34,10.04,6.7,48.43,0
1.02,7.31,9.26,10.87,1.63,2.49,12.24,4.98,49.8,4.5,15.2,9.43,6.2,0.1,1.44,9.18,5.74,51.79,0
1.28,8.92,10.87,11.64,1.34,2.11,5.26,2.11,43.529999999999994,4.93,17.83,15.46,6.46,0.1,1.63,7.84,4.69,58.94,0
2.13,15.2,13.42,12.23,1.53,1.15,0.0,0.58,46.239999999999995,5.61,18.34,16.98,6.37,0.1,1.63,4.4,3.45,56.879999999999995,0
3.4,18.0,15.54,11.81,1.92,0.58,0.0,0.48,51.73,7.22,22.08,20.47,6.03,0.1,1.63,0.0,2.39,59.919999999999995,0
4.42,15.2,14.52,8.58,2.3,0.58,0.0,0.39,45.99,9.0,22.84,20.47,4.93,0.2,0.96,0.0,1.82,60.21999999999999,0
3.06,7.22,7.56,3.23,2.49,0.67,0.0,0.48,24.71,8.41,22.08,19.36,2.21,0.2,0.77,0.0,1.73,54.760000000000005,0
0.94,4.33,3.32,0.26,2.49,0.77,0.0,0.77,12.879999999999999,2.21,6.88,4.33,1.02,0.39,0.87,0.0,1.34,17.04,0
1.02,0.43,0.34,0.34,2.49,0.87,0.0,0.96,6.45,1.19,3.4,2.04,1.28,0.29,0.87,0.0,1.25,10.32,0
1.19,0.43,0.34,0.26,2.59,0.96,0.0,1.06,6.829999999999999,2.04,2.3,1.62,1.53,0.29,0.87,0.0,1.15,9.8,0
1.02,0.51,0.26,0.26,2.68,0.96,0.0,1.06,6.75,2.81,1.62,1.19,1.62,0.29,0.96,0.0,0.96,9.45,0
1.28,0.51,0.34,0.26,2.68,0.96,0.0,1.15,7.18,3.23,1.36,1.11,1.7,0.39,0.96,0.0,0.96,9.71,0
1.36,0.6,0.43,0.26,2.68,1.06,0.0,1.15,7.540000000000001,3.49,1.28,1.11,1.7,0.39,0.96,0.0,0.77,9.7,0
1.45,0.6,0.43,0.26,2.78,1.06,0.0,1.06,7.640000000000001,3.57,1.28,1.11,1.79,0.39,0.96,0.0,0.67,9.77,0
1.53,0.6,0.51,0.26,2.68,1.15,0.0,1.15,7.880000000000001,3.74,1.36,1.28,1.79,0.39,0.96,0.0,0.39,9.910000000000002,0
1.28,0.6,0.6,0.26,2.49,1.15,0.0,0.29,6.67,3.91,1.36,1.36,1.87,0.39,1.06,0.0,0.0,9.95,0
