L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.6,0.51,0.17,2.11,1.15,0.0,0.0,5.82,3.66,1.28,1.36,1.87,0.2,0.87,0.0,2.3,11.540000000000003,0
1.36,0.6,0.43,0.26,2.01,0.96,9.95,5.74,21.31,3.49,1.7,2.04,3.49,0.1,0.48,11.95,8.8,32.05,0
1.11,1.11,0.94,4.67,1.06,2.01,20.75,10.81,42.46,3.49,4.33,4.25,4.76,0.0,1.06,13.87,9.85,41.61,0
1.36,2.38,2.38,5.27,1.15,2.2,21.71,11.95,48.4,3.06,4.76,4.67,4.5,0.1,1.06,15.21,12.15,45.510000000000005,0
1.53,3.4,3.32,6.37,1.25,2.68,20.37,10.81,49.73,3.23,5.44,4.84,4.42,0.1,0.87,14.92,11.76,45.58,0
1.45,5.78,3.49,6.29,1.15,1.92,19.89,10.04,50.010000000000005,3.32,6.97,5.27,4.25,0.1,0.67,14.92,10.04,45.54,0
1.62,6.63,3.91,6.71,1.34,1.73,17.4,8.9,48.239999999999995,3.4,8.75,5.86,4.33,0.1,0.87,12.91,8.8,45.02,0
1.79,9.0,8.07,8.49,1.63,1.53,13.87,5.84,50.22,4.08,14.27,9.6,6.03,0.1,1.53,9.28,6.31,51.2,0
1.87,9.94,9.51,9.26,1.63,1.63,13.48,5.26,52.58,4.67,16.73,15.12,6.63,0.1,1.73,7.75,5.17,57.9,0
2.21,11.98,10.7,9.94,1.34,1.63,11.09,3.92,52.81,5.52,18.68,17.41,6.8,0.0,1.92,3.92,3.73,57.98,0
3.23,17.75,11.98,10.96,1.06,1.53,0.77,1.25,48.53,7.22,21.23,20.47,6.8,0.2,1.63,0.0,2.49,60.04,0
3.91,19.11,14.69,11.13,1.44,0.77,0.0,0.58,51.63,8.66,21.91,20.47,5.61,0.1,0.87,0.0,1.73,59.35,0
4.84,18.68,14.1,9.43,1.92,0.87,0.0,0.58,50.419999999999995,8.07,21.91,18.85,2.3,0.1,0.77,0.0,1.63,53.63,0
2.3,6.46,6.12,1.87,2.3,0.96,0.0,0.67,20.68,1.79,5.61,4.0,0.94,0.29,0.77,0.0,1.44,14.84,0
0.51,1.53,2.13,0.26,2.11,1.15,0.0,0.87,8.559999999999999,0.94,3.06,2.04,1.36,0.2,0.87,0.0,1.44,9.91,0
0.6,0.34,0.85,0.17,2.2,1.15,0.0,0.87,6.18,1.79,2.38,1.7,1.53,0.2,0.87,0.0,1.44,9.91,0
0.85,0.43,0.34,0.17,2.3,1.15,0.0,0.96,6.2,2.38,1.79,1.36,1.53,0.2,0.87,0.0,1.44,9.57,0
0.94,0.43,0.26,0.17,2.39,1.25,0.0,1.06,6.5,2.81,1.62,1.36,1.53,0.29,0.87,0.0,1.44,9.92,0
1.11,0.51,0.26,0.26,2.39,1.34,0.0,1.06,6.9300000000000015,2.98,1.45,1.28,1.62,0.29,0.87,0.0,1.34,9.83,0
1.19,0.51,0.34,0.26,2.49,1.34,0.0,1.06,7.19,3.23,1.45,1.45,1.7,0.29,0.96,0.0,1.25,10.33,0
1.36,0.6,0.34,0.26,2.39,1.34,0.0,1.06,7.350000000000001,3.32,1.36,1.36,1.87,0.29,0.96,0.0,1.15,10.31,0
1.19,0.6,0.43,0.26,2.49,1.34,0.0,1.15,7.460000000000001,3.32,1.53,1.36,1.87,0.29,0.96,0.0,1.06,10.39,0
1.02,0.6,0.43,0.26,2.39,1.34,0.0,1.06,7.100000000000001,3.4,1.45,1.28,1.96,0.2,0.96,0.0,0.96,10.21,0
1.28,0.6,0.26,0.26,1.82,0.96,13.1,10.62,28.9,3.23,1.45,1.45,1.87,0.1,0.96,6.03,4.31,19.4,0
1.11,0.26,1.02,5.35,1.44,2.49,16.73,10.23,38.63,3.32,0.34,0.77,2.21,0.0,0.67,10.52,8.04,25.87,0
1.11,1.53,2.72,7.14,1.15,3.16,19.12,11.48,47.410000000000004,3.23,3.49,3.4,5.27,0.1,1.44,12.91,8.42,38.26,0
1.19,1.62,3.57,8.66,1.34,4.21,15.68,10.62,46.89,2.98,5.52,6.12,7.73,0.1,3.64,11.0,7.75,44.84,0
1.36,1.62,4.17,9.68,1.15,4.59,13.1,8.42,44.089999999999996,3.15,6.63,7.39,8.49,0.1,4.59,9.76,6.6,46.709999999999994,0
1.45,1.96,4.93,10.28,1.34,4.21,12.43,6.79,43.39,3.32,8.41,9.34,9.51,0.1,5.45,8.61,5.74,50.480000000000004,0
1.36,4.0,6.71,10.96,1.44,3.06,13.1,6.22,46.85,3.57,10.62,14.18,9.51,0.1,4.69,6.89,4.88,54.44,0
1.36,4.0,6.71,10.96,1.44,3.06,13.1,6.22,46.85,4.08,13.93,15.8,9.26,0.0,2.39,4.5,3.83,53.79,0
1.02,8.24,12.23,11.55,1.63,2.3,9.37,4.59,50.93,5.1,16.22,17.92,8.66,0.1,1.82,2.59,2.68,55.09,0
1.45,10.53,14.35,12.32,1.25,1.92,0.87,2.11,44.8,8.33,22.67,22.42,7.22,0.1,1.53,0.0,1.53,63.8,0
2.55,12.57,14.69,13.25,1.25,0.87,0.0,0.77,45.95,8.66,22.67,21.74,4.42,0.1,0.87,0.0,1.34,59.8,0
4.08,12.82,10.96,7.9,2.11,0.48,0.0,0.67,39.019999999999996,6.46,19.87,20.47,1.7,0.1,0.77,0.0,1.25,50.62,0
2.21,6.88,7.31,3.32,2.2,0.48,0.0,0.77,23.169999999999998,3.4,8.75,6.54,1.11,0.2,0.67,0.0,1.15,21.82,0
0.6,4.0,2.89,0.51,2.2,0.58,0.0,0.96,11.74,0.43,3.66,3.06,1.36,0.2,0.77,0.0,1.06,10.54,0
0.6,0.34,1.02,0.43,2.2,0.67,0.0,0.96,6.22,1.28,2.38,2.3,1.53,0.29,0.77,0.0,1.06,9.61,0
0.85,0.43,0.77,0.43,2.3,0.67,0.0,1.06,6.51,2.55,1.62,1.53,1.53,0.29,0.77,0.0,0.96,9.25,0
0.94,0.43,0.51,0.26,2.39,0.77,0.0,1.15,6.45,2.81,1.53,1.45,1.62,0.29,0.87,0.0,0.87,9.44,0
0.94,0.51,0.51,0.26,2.49,0.77,0.0,1.15,6.63,2.98,1.53,1.36,1.53,0.29,0.87,0.0,0.87,9.43,0
1.11,0.51,0.6,0.26,2.49,0.87,0.0,1.15,6.99,3.15,1.62,1.45,1.62,0.29,0.87,0.0,0.77,9.77,0
1.28,0.51,0.6,0.34,2.49,0.87,0.0,1.25,7.34,3.32,1.7,1.45,1.62,0.29,0.87,0.0,0.48,9.73,0
1.11,0.6,0.68,0.26,2.49,0.77,0.0,0.48,6.390000000000001,3.49,1.7,1.36,1.79,0.29,0.87,0.0,0.2,9.7,0
