L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.45,2.3,6.71,1.15,3.35,19.89,10.9,47.11,4.17,1.45,1.19,1.87,0.48,1.15,0.0,0.0,10.309999999999999,0
1.53,2.04,3.32,7.56,1.15,3.73,20.75,11.57,51.650000000000006,4.17,1.36,1.02,1.96,0.48,1.15,0.0,0.0,10.14,0
1.62,2.04,3.57,8.24,1.06,4.21,18.74,10.9,50.379999999999995,4.25,1.45,1.19,2.04,0.48,1.15,0.0,0.0,10.559999999999999,0
1.96,2.72,4.93,9.94,1.34,3.83,14.54,8.7,47.959999999999994,4.42,1.45,1.02,2.04,0.39,1.15,0.0,0.0,10.469999999999999,0
1.87,3.57,5.95,10.53,1.44,3.54,14.54,7.08,48.519999999999996,3.83,1.45,1.11,1.87,0.29,1.15,6.12,4.5,20.32,0
1.79,6.2,7.73,11.04,1.44,3.45,13.29,6.12,51.06,3.83,1.36,1.7,4.59,0.1,1.06,11.29,7.17,31.1,0
1.7,7.39,10.7,11.64,1.34,3.16,12.62,5.45,54.0,3.91,5.18,4.67,5.69,0.1,1.34,13.1,6.79,40.78,0
1.7,8.66,12.15,11.81,1.15,2.87,9.85,4.02,52.21,4.0,6.88,5.95,5.95,0.1,1.44,14.25,7.46,46.03,0
3.74,14.61,14.52,13.08,1.82,1.15,0.0,0.58,49.5,4.59,11.3,8.58,7.39,0.1,1.53,10.14,6.03,49.66,0
5.1,15.46,15.2,10.36,2.2,0.96,0.0,0.48,49.760000000000005,5.1,13.42,10.79,8.07,0.1,1.63,8.42,4.88,52.41,0
5.69,10.79,11.72,7.39,2.39,0.96,0.0,0.48,39.42,5.61,15.97,16.56,8.66,0.1,1.73,6.31,3.92,58.86,0
2.98,6.88,8.07,3.06,2.59,1.06,0.0,0.67,25.310000000000002,5.95,17.83,18.85,9.51,0.2,1.73,2.97,2.78,59.82,0
0.94,0.34,0.77,0.26,2.59,1.25,0.0,0.96,7.109999999999999,7.22,20.72,21.74,9.94,0.2,1.82,0.0,2.2,63.839999999999996,0
1.19,0.51,0.51,0.34,2.68,1.34,0.0,1.06,7.63,7.22,20.72,21.74,9.94,0.2,1.82,0.0,2.2,63.839999999999996,0
1.28,0.51,0.26,0.26,2.78,1.34,0.0,1.15,7.58,8.83,22.08,23.86,8.07,0.29,1.53,0.0,1.44,66.1,0
1.28,0.6,0.34,0.26,2.78,1.44,0.0,1.15,7.85,8.41,21.4,23.1,4.93,0.29,1.15,0.0,1.25,60.53,0
1.45,0.6,0.43,0.26,2.78,1.44,0.0,1.15,8.11,6.8,19.45,23.86,2.47,0.39,1.06,0.0,0.96,54.989999999999995,0
1.7,0.6,0.6,0.26,2.87,1.53,0.0,1.15,8.71,5.44,12.32,17.92,1.62,0.39,0.96,0.0,0.58,39.230000000000004,0
1.79,0.6,0.6,0.26,2.87,1.44,0.0,1.25,8.81,1.28,5.1,6.03,1.53,0.48,1.06,0.0,0.0,15.48,0
1.79,0.6,0.68,0.26,2.78,1.44,0.0,1.25,8.8,1.87,2.81,3.15,1.87,0.48,1.06,0.0,0.0,11.239999999999998,0
1.62,0.6,0.68,0.17,2.39,1.53,0.0,0.29,7.28,3.23,1.53,1.7,1.79,0.48,1.15,0.0,0.0,9.879999999999999,0
