L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.33,8.66,9.85,5.69,2.11,0.67,0.0,0.67,31.98,5.78,18.17,16.98,1.19,0.2,0.87,0.0,1.73,44.92,0
2.21,5.78,6.03,2.13,2.2,0.77,0.0,0.77,19.89,1.19,6.97,4.17,0.77,0.29,0.87,0.0,1.53,15.79,0
0.51,0.34,0.68,0.34,2.2,0.87,0.0,0.96,5.9,0.85,2.04,1.36,1.45,0.2,0.87,0.0,1.53,8.3,0
0.77,0.43,0.43,0.26,2.3,0.87,0.0,1.06,6.12,1.87,1.36,0.94,1.53,0.2,0.96,0.0,1.53,8.39,0
0.77,0.43,0.34,0.17,2.39,0.96,0.0,1.15,6.21,2.47,1.11,0.94,1.53,0.2,0.96,0.0,1.44,8.649999999999999,0
0.94,0.51,0.34,0.26,2.39,0.96,0.0,1.15,6.55,2.81,1.11,1.02,1.62,0.2,0.96,0.0,1.44,9.16,0
1.02,0.51,0.43,0.26,2.49,0.96,0.0,1.06,6.7299999999999995,3.06,1.19,1.02,1.7,0.2,0.96,0.0,1.44,9.57,0
1.11,0.51,0.43,0.26,2.49,1.06,0.0,1.15,7.01,3.06,1.19,1.02,1.79,0.2,0.96,0.0,1.44,9.66,0
1.19,0.51,0.43,0.26,2.49,1.06,0.0,1.15,7.09,3.32,1.19,1.11,1.79,0.2,0.96,0.0,1.34,9.91,0
1.28,0.6,0.51,0.34,2.59,1.06,0.0,1.25,7.630000000000001,3.32,1.11,1.11,1.79,0.2,0.96,0.0,1.25,9.74,0
1.19,0.6,0.51,0.26,2.11,0.96,9.95,4.88,20.459999999999997,3.15,1.11,1.11,1.62,0.1,0.87,8.99,7.37,24.32,0
0.94,0.26,0.09,1.87,1.34,0.77,16.16,9.18,30.61,3.23,0.17,0.6,2.04,0.0,0.67,12.62,10.43,29.759999999999998,0
1.02,3.06,2.38,4.08,1.06,1.15,20.75,9.85,43.35,3.4,2.72,3.49,5.27,0.0,1.44,14.06,12.43,42.81,0
1.45,6.63,4.33,5.69,0.87,1.25,20.37,9.47,50.06,3.23,3.66,4.25,5.78,0.1,2.11,14.06,12.72,45.910000000000004,0
1.87,7.9,6.8,6.63,0.96,1.15,16.45,7.18,48.94,3.06,3.57,4.59,6.46,0.0,3.06,12.62,10.9,44.26,0
2.3,8.92,8.07,7.22,0.77,0.96,15.68,5.93,49.849999999999994,3.23,3.66,4.84,7.56,0.0,6.98,11.29,8.9,46.459999999999994,0
2.55,9.51,9.09,7.99,0.67,0.77,13.68,4.5,48.76,3.4,4.84,5.61,8.83,0.0,7.75,10.14,8.32,48.89,0
3.23,12.82,11.3,9.51,0.96,0.87,2.2,1.63,42.519999999999996,3.4,8.58,8.75,8.24,0.1,5.74,9.76,7.17,51.74,0
3.91,17.75,12.4,10.45,1.15,0.96,0.0,0.77,47.39000000000001,3.83,12.15,12.99,7.73,0.1,4.5,9.47,6.51,57.28,0
4.08,19.62,15.03,10.45,1.44,0.96,0.0,0.2,51.78,4.08,15.37,15.8,7.39,0.0,3.45,8.9,5.74,60.730000000000004,0
5.35,18.68,15.71,9.85,1.82,1.15,0.0,0.1,52.660000000000004,4.84,18.17,17.41,6.8,0.0,2.49,5.93,4.21,59.85,0
5.86,18.17,13.76,7.99,2.11,1.15,0.0,0.1,49.14,6.03,21.91,19.87,6.2,0.0,1.63,0.0,2.68,58.32000000000001,0
4.5,11.38,8.49,4.5,2.11,1.15,0.0,0.2,32.33,8.07,22.67,19.36,4.25,0.1,0.87,0.0,2.01,57.33,0
2.47,6.03,5.35,1.36,2.2,1.25,0.0,0.29,18.950000000000003,7.9,21.23,18.34,1.87,0.1,0.67,0.0,2.01,52.120000000000005,0
0.43,1.7,2.04,0.17,2.11,1.34,0.0,0.48,8.27,5.95,13.93,7.99,1.19,0.29,0.67,0.0,1.92,31.939999999999998,0
0.68,0.43,0.34,0.17,2.3,1.44,0.0,0.58,5.9399999999999995,1.53,2.3,1.36,1.36,0.2,0.77,0.0,1.73,9.25,0
0.77,0.43,0.34,0.09,2.39,1.44,0.0,0.67,6.13,2.38,1.79,1.19,1.53,0.29,0.77,0.0,1.63,9.58,0
0.94,0.51,0.26,0.09,2.49,1.44,0.0,0.67,6.4,2.89,1.36,0.85,1.62,0.29,0.77,0.0,1.63,9.41,0
1.11,0.51,0.34,0.09,2.49,1.44,0.0,0.67,6.65,3.15,1.19,0.94,1.62,0.29,0.87,0.0,1.53,9.59,0
1.19,0.51,0.43,0.17,2.49,1.44,0.0,0.67,6.9,3.4,1.11,0.85,1.7,0.29,0.87,0.0,1.53,9.75,0
1.02,0.6,0.51,0.09,2.3,1.44,0.0,0.67,6.630000000000001,3.4,1.11,0.94,1.7,0.29,0.87,0.0,1.53,9.84,0
1.11,0.6,0.6,0.17,2.39,1.44,0.0,0.67,6.98,3.49,1.19,1.02,1.7,0.29,0.87,0.0,1.34,9.899999999999999,0
1.36,0.6,0.6,0.17,2.39,1.53,0.0,0.77,7.42,3.74,1.11,1.02,1.87,0.29,0.87,0.0,1.25,10.15,0
1.19,0.6,0.6,0.09,1.92,1.44,7.84,4.4,18.08,3.74,1.28,1.02,2.04,0.2,0.87,0.0,1.63,10.780000000000001,0
1.28,0.43,0.09,1.28,2.01,0.96,12.24,10.23,28.519999999999996,3.49,1.28,1.11,1.96,0.2,0.87,4.12,3.64,16.67,0
1.19,0.26,1.45,6.54,1.53,2.97,14.25,10.81,39.0,3.57,1.28,1.28,2.3,0.1,0.58,9.18,5.07,23.36,0
1.19,0.26,1.45,6.54,1.53,2.97,14.25,10.81,39.0,3.66,5.69,3.32,3.57,0.1,0.58,11.38,5.93,34.230000000000004,0
1.28,0.43,2.13,8.16,1.53,5.07,13.87,11.67,44.14,4.0,10.87,4.59,3.83,0.1,0.67,13.48,5.93,43.47,0
1.36,0.43,2.3,8.49,1.44,6.51,12.91,10.43,43.87,4.76,15.03,6.03,4.5,0.1,0.58,13.1,5.55,49.65,0
1.36,0.43,2.81,9.43,1.53,6.03,11.67,8.51,41.77,5.35,17.66,7.48,4.84,0.1,0.48,10.9,4.88,51.69,0
1.28,1.02,4.76,10.45,1.25,3.45,11.09,6.41,39.709999999999994,6.71,17.66,11.64,4.59,0.0,0.77,7.75,3.35,52.47,0
1.19,2.3,6.71,11.3,1.34,2.59,10.9,5.65,41.980000000000004,7.56,18.68,14.44,4.33,0.1,0.77,4.88,2.49,53.25,0
1.19,3.91,11.72,11.55,1.53,2.2,7.65,4.59,44.34,8.58,19.87,16.56,3.66,0.1,0.87,1.44,2.01,53.09,0
0.85,7.73,14.69,12.99,1.44,1.82,0.0,2.39,41.91,10.28,21.91,17.92,3.06,0.1,0.77,0.0,1.73,55.77,0
0.94,10.11,15.37,13.5,1.25,1.06,0.0,0.87,43.099999999999994,11.38,20.55,16.56,2.04,0.2,0.77,0.0,1.73,53.230000000000004,0
2.3,10.7,14.35,13.25,1.63,0.48,0.0,0.87,43.58,9.17,16.22,14.18,0.94,0.2,0.87,0.0,1.63,43.21,0
3.49,9.09,12.4,11.13,1.92,0.48,0.0,0.67,39.18,2.81,4.84,3.06,0.77,0.29,0.87,0.0,1.44,14.08,0
2.98,6.63,8.92,5.61,2.01,0.48,0.0,0.77,27.4,0.68,2.04,0.34,1.28,0.2,0.87,0.0,1.34,6.75,0
0.43,0.26,0.85,1.11,2.01,0.67,0.0,0.96,6.289999999999999,2.13,1.28,0.6,1.53,0.29,0.96,0.0,1.25,8.04,0
0.77,0.43,0.51,0.85,2.2,0.67,0.0,1.06,6.49,2.64,1.02,0.6,1.7,0.29,0.96,0.0,1.25,8.46,0
0.85,0.51,0.68,0.77,2.2,0.77,0.0,1.15,6.93,2.98,1.02,0.6,1.79,0.29,0.96,0.0,1.25,8.89,0
0.94,0.51,0.77,0.68,2.39,0.77,0.0,1.15,7.210000000000001,3.15,1.02,0.77,1.87,0.29,0.96,0.0,1.25,9.31,0
1.11,0.43,0.77,0.6,2.39,0.77,0.0,1.25,7.32,3.23,1.02,0.85,2.04,0.29,0.96,0.0,1.15,9.540000000000001,0
1.11,0.43,0.85,0.6,2.39,0.77,0.0,1.15,7.300000000000001,3.4,1.02,0.85,1.96,0.29,0.96,0.0,1.06,9.540000000000001,0
1.02,0.43,0.77,0.6,2.39,0.77,0.0,1.15,7.130000000000001,3.57,0.77,0.68,1.96,0.29,0.96,0.0,0.77,9.0,0
