L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,9.34,8.66,6.29,2.01,1.82,0.0,2.49,32.739999999999995,9.85,24.54,23.1,5.27,0.29,1.06,0.0,1.34,65.45,0
2.04,7.14,3.15,1.11,2.11,1.82,0.0,1.06,18.43,7.22,22.84,22.42,2.64,0.39,0.87,0.0,1.06,57.440000000000005,0
1.36,1.11,0.85,0.85,2.59,1.92,0.0,0.87,9.55,5.18,16.39,19.87,1.7,0.39,0.87,0.0,0.67,45.07,0
1.53,1.02,0.94,0.85,2.68,1.92,0.0,0.87,9.809999999999999,1.02,6.46,6.2,1.36,0.58,0.96,0.0,0.2,16.78,0
1.62,0.85,0.94,0.85,2.68,1.92,0.0,0.96,9.82,1.02,3.74,3.23,1.7,0.48,1.06,0.0,0.0,11.23,0
1.7,0.77,0.85,0.77,2.78,1.92,0.0,0.87,9.66,2.04,2.3,2.55,1.96,0.48,1.06,0.0,0.0,10.39,0
1.79,0.68,0.77,0.77,2.78,1.92,0.0,0.87,9.579999999999998,3.32,1.45,1.53,1.96,0.48,1.15,0.0,0.0,9.89,0
1.96,0.77,0.94,0.68,2.78,2.01,0.0,0.96,10.099999999999998,3.74,1.53,1.62,1.96,0.48,1.15,0.0,0.0,10.48,0
1.96,0.68,0.85,0.68,2.78,2.01,0.0,0.87,9.829999999999998,3.83,1.53,1.62,2.04,0.58,1.15,0.0,0.0,10.75,0
1.96,0.68,0.94,0.68,2.87,1.92,0.0,1.06,10.11,4.0,1.53,1.7,2.04,0.58,1.15,0.0,0.0,11.0,0
2.04,0.68,0.85,0.68,2.87,2.01,0.0,0.77,9.9,4.17,1.36,1.45,2.04,0.48,1.15,0.0,0.0,10.649999999999999,0
