L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.6,0.51,0.26,2.87,1.53,0.0,0.96,8.350000000000001,4.59,1.62,1.11,1.96,0.29,1.06,0.0,1.06,11.690000000000001,0
1.79,0.6,0.51,0.26,2.78,1.44,0.0,1.06,8.44,4.42,0.51,0.85,3.4,0.1,0.87,10.04,6.89,27.08,0
1.45,0.6,0.51,0.17,2.49,1.63,0.0,0.2,7.050000000000001,4.42,0.51,0.85,3.4,0.1,0.87,10.04,6.89,27.08,0
1.53,0.68,0.68,0.17,2.2,1.44,9.95,5.45,22.099999999999998,4.59,6.29,5.1,5.61,0.0,1.44,13.48,7.17,43.68,0
1.45,0.0,0.6,4.42,1.53,2.2,18.36,10.14,38.7,4.59,6.29,5.1,5.61,0.0,1.44,13.48,7.17,43.68,0
1.19,1.36,2.13,7.05,0.96,3.16,20.75,10.33,46.92999999999999,4.42,8.16,6.97,6.46,0.0,1.82,10.9,6.51,45.239999999999995,0
1.53,2.13,3.06,7.05,1.15,2.87,21.23,11.09,50.11,4.84,11.98,9.34,7.73,0.1,1.63,9.37,5.55,50.54,0
1.7,2.38,3.74,8.16,1.06,3.35,18.74,9.66,48.790000000000006,7.56,18.85,19.36,9.09,0.0,1.34,4.69,3.54,64.43,0
1.87,2.89,4.67,9.34,1.06,3.35,17.12,8.7,49.0,8.83,20.72,21.74,9.51,0.1,1.53,0.0,2.11,64.53999999999999,0
1.87,3.57,5.61,10.02,0.96,3.16,14.54,6.98,46.71,8.83,20.72,21.74,9.51,0.1,1.53,0.0,2.11,64.53999999999999,0
1.79,6.12,6.29,10.53,0.96,2.97,13.68,5.93,48.269999999999996,9.85,22.08,23.1,7.22,0.2,1.25,0.0,1.34,65.04,0
1.79,7.05,9.51,11.04,1.06,2.78,12.24,4.78,50.25,10.11,21.4,23.86,5.1,0.29,1.15,0.0,1.25,63.16,0
1.62,8.41,11.3,11.64,1.06,2.68,9.76,3.54,50.01,10.11,21.4,23.86,5.1,0.29,1.15,0.0,1.25,63.16,0
2.04,10.19,12.15,12.66,1.25,2.39,1.25,1.82,43.75000000000001,5.69,15.54,21.06,1.79,0.29,0.96,0.0,0.58,45.91,0
3.23,13.76,14.27,13.59,1.63,1.63,0.0,0.39,48.49999999999999,5.69,15.54,21.06,1.79,0.29,0.96,0.0,0.58,45.91,0
4.59,15.8,15.54,12.66,1.92,0.87,0.0,0.29,51.67,2.13,3.57,3.23,1.7,0.29,1.06,0.0,0.0,11.979999999999999,0
5.27,13.08,14.27,9.94,2.3,0.87,0.0,0.39,46.120000000000005,2.89,2.04,2.47,1.79,0.29,1.06,0.0,0.0,10.54,0
4.59,8.07,9.68,6.2,2.49,0.96,0.0,0.48,32.47,3.49,1.62,1.79,1.7,0.29,1.15,0.0,0.0,10.040000000000001,0
2.21,5.52,5.95,2.3,2.59,0.96,0.0,0.67,20.2,3.83,1.53,1.36,1.7,0.29,1.15,0.0,0.0,9.86,0
0.6,0.77,1.87,0.34,2.3,1.25,0.0,0.77,7.9,4.33,1.53,1.28,1.87,0.39,1.15,0.0,0.0,10.55,0
1.02,0.43,0.6,0.26,2.59,1.25,0.0,0.87,7.02,4.5,1.62,1.36,1.87,0.39,1.15,0.0,0.0,10.89,0
1.19,0.51,0.26,0.26,2.68,1.25,0.0,0.96,7.11,4.59,1.62,1.36,2.04,0.39,1.15,0.0,0.0,11.149999999999999,0
1.45,0.6,0.43,0.26,2.78,1.44,0.0,1.06,8.02,4.76,1.62,1.19,2.21,0.39,1.15,0.0,0.0,11.32,0
1.53,0.6,0.43,0.26,2.78,1.44,0.0,1.06,8.1,4.42,1.53,1.28,1.96,0.2,1.15,5.07,4.21,19.82,0
1.7,0.6,0.51,0.26,2.78,1.44,0.0,1.06,8.35,4.33,0.85,1.36,4.93,0.1,1.44,11.29,7.56,31.859999999999996,0
1.79,0.6,0.51,0.26,2.78,1.44,0.0,1.15,8.53,4.33,0.85,1.36,4.93,0.1,1.44,11.29,7.56,31.859999999999996,0
1.7,0.6,0.6,0.26,2.87,1.44,0.0,1.15,8.620000000000001,4.33,3.57,4.0,6.37,0.0,1.73,12.15,6.89,39.040000000000006,0
1.96,0.6,0.68,0.26,2.78,1.44,0.0,1.15,8.87,4.17,7.56,7.31,8.07,0.0,2.49,10.52,7.17,47.29,0
1.53,0.6,0.68,0.26,2.39,1.44,0.0,0.96,7.859999999999999,4.17,7.56,7.31,8.07,0.0,2.49,10.52,6.22,46.339999999999996,0
1.62,0.6,0.68,0.26,2.39,1.25,14.06,10.33,31.19,4.59,11.04,11.38,9.51,0.0,2.3,9.66,5.26,53.739999999999995,0
1.45,0.09,0.51,4.25,1.44,2.39,18.36,10.33,38.81999999999999,6.03,16.39,17.92,11.04,0.0,1.63,5.07,3.35,61.43000000000001,0
1.36,1.53,2.13,5.69,0.96,2.97,21.23,11.29,47.16,6.97,20.04,21.74,10.79,0.1,1.53,0.0,1.92,63.089999999999996,0
1.7,2.21,3.15,6.54,1.15,3.16,20.37,11.09,49.370000000000005,8.07,20.72,23.1,10.19,0.2,1.73,0.0,1.44,65.45,0
1.79,2.64,3.91,7.73,1.15,3.35,18.74,9.95,49.26,9.17,22.08,23.86,8.66,0.1,1.63,0.0,1.06,66.56,0
1.96,3.4,4.59,8.58,1.06,2.97,16.45,8.42,47.43,10.28,24.54,24.71,6.2,0.2,1.06,0.0,0.77,67.76,0
1.96,5.95,5.61,9.6,1.06,2.87,14.06,6.03,47.14,9.17,22.08,23.86,3.49,0.29,0.96,0.0,0.48,60.33,0
1.96,7.05,9.0,10.36,1.15,2.68,12.72,5.07,49.989999999999995,9.17,22.08,23.86,3.49,0.29,0.96,0.0,0.48,60.33,0
1.87,8.49,10.7,10.87,1.15,2.59,10.9,3.35,49.92,5.61,17.83,23.1,2.21,0.29,0.96,0.0,0.1,50.1,0
2.13,9.77,12.15,11.81,1.15,2.49,5.84,2.3,47.64,1.62,4.59,4.08,1.7,0.29,0.96,0.0,0.0,13.24,0
3.06,11.47,13.42,13.08,1.44,2.11,0.0,1.15,45.730000000000004,2.47,2.04,2.64,1.87,0.29,1.06,0.0,0.0,10.37,0
4.17,16.14,14.86,12.91,1.63,1.15,0.0,0.67,51.53,3.57,1.53,1.53,1.79,0.29,1.06,0.0,0.0,9.77,0
5.61,18.0,15.54,10.7,2.11,0.96,0.0,0.48,53.39999999999999,3.91,1.53,1.28,1.79,0.39,1.15,0.0,0.0,10.05,0
5.78,13.08,13.67,8.16,2.39,0.96,0.0,0.48,44.519999999999996,4.25,1.62,1.19,1.87,0.29,1.15,0.0,0.0,10.37,0
3.57,7.39,8.83,4.08,2.49,1.06,0.0,0.67,28.089999999999996,4.42,1.62,1.36,1.87,0.39,1.15,0.0,0.0,10.809999999999999,0
0.68,0.34,0.85,0.09,2.49,1.34,0.0,0.87,6.66,4.59,1.53,1.19,2.04,0.39,1.15,0.0,0.0,10.89,0
