L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.17,1.36,0.77,0.2,0.39,15.11,6.31,25.08,0.0,0.0,0.34,1.19,0.1,0.0,13.29,7.56,22.48,0
0.68,0.68,2.38,3.49,0.2,1.15,22.76,9.47,40.81,0.0,0.85,0.51,2.89,0.1,0.1,19.89,8.61,32.95,0
0.85,0.34,2.64,5.95,0.29,7.65,21.13,9.95,48.8,0.09,2.81,2.64,5.44,0.1,0.58,25.15,11.86,48.67,0
0.94,0.09,2.64,6.12,0.29,7.75,19.79,9.95,47.57,0.0,3.15,3.06,5.78,0.2,0.87,25.82,12.24,51.120000000000005,0
0.94,0.17,2.81,6.46,0.29,7.94,19.79,9.56,47.959999999999994,0.0,3.57,3.15,5.86,0.2,0.77,24.48,11.38,49.41,0
1.02,0.43,2.89,7.56,0.39,7.75,18.93,9.85,48.82,0.09,4.25,3.4,6.03,0.2,0.96,22.28,10.23,47.44,0
0.94,1.96,3.15,8.58,0.39,6.89,17.79,8.8,48.5,0.17,6.37,6.71,7.14,0.2,1.44,18.74,7.17,47.94,0
0.94,1.96,3.15,8.58,0.39,6.89,17.79,8.8,48.5,0.17,6.37,6.71,7.14,0.2,1.44,18.74,7.17,47.94,0
2.55,9.43,7.48,10.45,0.39,5.36,12.91,5.93,54.5,0.85,9.26,8.66,8.24,0.2,1.73,15.21,5.36,49.51,0
3.74,12.82,9.77,11.13,0.39,4.4,8.23,1.15,51.63,2.3,12.23,10.11,12.23,0.1,1.82,8.8,4.21,51.800000000000004,0
5.86,14.78,11.81,12.91,0.2,1.53,1.15,0.48,48.72,3.4,14.27,10.62,13.67,0.1,1.34,6.22,1.92,51.53999999999999,0
7.65,15.2,12.49,11.13,0.2,1.15,0.1,0.2,48.12,4.76,15.71,10.62,14.27,0.1,0.77,2.39,0.39,49.01,0
0.6,6.63,1.62,1.36,0.29,0.48,0.29,0.48,11.75,3.57,10.53,5.1,2.04,0.1,0.1,0.0,0.48,21.919999999999998,0
0.34,2.13,1.02,0.94,0.39,0.67,0.1,0.67,6.26,1.7,3.15,2.3,0.68,0.1,0.2,0.0,0.48,8.61,0
0.6,1.28,1.45,0.68,0.39,0.67,0.29,0.77,6.13,0.85,0.68,1.19,0.34,0.2,0.2,0.0,0.48,3.94,0
0.51,0.94,1.53,0.51,0.48,0.77,0.29,0.77,5.800000000000001,0.17,0.34,0.85,0.51,0.2,0.29,0.0,0.67,3.0300000000000002,0
0.6,0.94,1.53,0.43,0.48,0.77,0.29,0.77,5.8100000000000005,0.17,0.34,0.85,0.51,0.2,0.29,0.0,0.67,3.0300000000000002,0
0.68,0.85,1.7,0.43,0.48,0.77,0.29,0.87,6.07,0.17,0.34,0.68,0.68,0.2,0.29,0.0,0.67,3.0300000000000002,0
0.77,0.94,1.7,0.51,0.48,0.77,0.29,0.87,6.33,0.09,0.43,0.77,0.77,0.1,0.39,0.0,0.67,3.22,0
0.77,0.94,1.7,0.51,0.48,0.77,0.29,0.87,6.33,0.09,0.51,0.77,0.77,0.1,0.39,0.0,0.58,3.21,0
0.77,0.51,1.62,0.34,0.48,0.48,1.44,0.58,6.220000000000001,0.09,0.51,0.77,0.85,0.2,0.39,0.0,0.58,3.39,0
