L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,2.38,3.23,3.32,0.2,1.92,18.26,6.6,37.019999999999996,0.09,3.91,4.0,6.63,0.2,1.25,26.58,9.09,51.75,0
1.19,3.32,4.08,6.03,0.1,5.45,22.85,9.09,52.11,0.09,4.76,5.1,7.14,0.29,1.73,24.48,9.09,52.68,0
1.36,3.49,4.59,7.48,0.1,8.13,23.43,10.04,58.620000000000005,0.09,4.93,5.35,7.48,0.29,1.73,23.33,8.51,51.71,0
1.36,2.47,4.33,7.65,0.1,9.18,21.8,10.23,57.120000000000005,0.09,4.93,5.35,7.48,0.29,1.73,23.33,8.51,51.71,0
1.36,2.55,4.59,7.82,0.1,9.95,20.75,10.04,57.16,0.17,6.97,9.17,9.43,0.29,2.97,17.4,5.45,51.85,0
1.36,2.81,4.84,8.58,0.1,10.52,19.03,9.66,56.900000000000006,1.7,9.26,11.3,14.27,0.29,3.54,12.62,4.4,57.38,0
1.45,3.83,5.35,9.68,0.2,11.0,16.64,9.18,57.33,3.4,12.82,13.42,16.05,0.1,3.06,7.65,2.49,58.989999999999995,0
1.79,5.44,6.97,10.53,0.2,11.0,15.21,8.32,59.46000000000001,3.4,12.82,13.42,16.05,0.1,3.06,7.65,2.49,58.989999999999995,0
2.3,8.16,9.17,11.47,0.2,10.52,12.82,6.6,61.24,5.69,16.82,14.86,18.34,0.1,1.06,0.39,0.2,57.46000000000001,0
2.72,10.79,10.87,12.91,0.2,9.37,9.37,3.26,59.489999999999995,5.78,15.63,12.49,7.82,0.2,0.39,0.2,0.29,42.8,0
3.49,13.25,12.99,13.93,0.1,7.17,6.89,1.73,59.550000000000004,2.3,6.12,6.12,2.38,0.2,0.48,0.0,0.29,17.89,0
4.42,15.2,13.42,14.27,0.1,2.87,2.3,0.96,53.53999999999999,0.6,3.15,3.57,1.19,0.2,0.48,0.0,0.29,9.48,0
5.44,15.63,13.42,12.66,0.2,2.2,0.29,0.96,50.8,0.17,0.77,1.7,0.68,0.2,0.67,0.0,0.48,4.67,0
2.13,8.83,3.15,3.57,0.29,1.73,0.39,1.06,21.15,0.09,0.77,1.53,0.77,0.29,0.67,0.0,0.48,4.6,0
1.19,2.98,1.7,2.04,0.39,1.73,0.29,1.15,11.47,0.09,0.77,1.45,0.85,0.2,0.67,0.0,0.39,4.42,0
1.02,1.19,2.04,1.45,0.39,1.73,0.39,1.34,9.55,0.09,0.77,1.53,0.94,0.2,0.77,0.0,0.39,4.6899999999999995,0
0.94,0.94,2.13,1.02,0.39,1.73,0.39,1.34,8.879999999999999,0.09,0.85,1.53,1.02,0.2,0.77,0.0,0.39,4.85,0
1.02,0.94,2.04,0.85,0.48,1.73,0.39,1.34,8.79,0.09,0.85,1.45,1.02,0.29,0.77,0.0,0.39,4.859999999999999,0
1.19,0.85,2.04,0.85,0.39,1.63,0.39,1.25,8.59,0.09,0.85,1.45,1.02,0.29,0.77,0.0,0.39,4.859999999999999,0
1.19,0.85,2.04,0.68,0.48,1.63,0.39,1.34,8.6,0.09,0.94,1.45,1.02,0.29,0.77,0.0,0.29,4.85,0
1.28,0.85,2.04,0.6,0.48,1.73,0.39,1.34,8.709999999999999,0.09,0.68,1.02,3.15,0.1,0.39,17.4,9.56,32.39,0
1.28,0.85,2.04,0.51,0.48,1.73,0.48,1.34,8.71,0.09,1.36,1.28,4.84,0.1,0.48,22.76,10.9,41.81,0
1.36,0.51,1.87,0.43,0.48,1.73,0.29,1.44,8.11,0.09,1.87,1.96,6.97,0.1,0.77,23.33,12.34,47.43,0
1.45,1.62,2.04,0.43,0.2,1.15,9.56,2.59,19.04,0.09,2.3,3.23,8.41,0.1,1.25,23.9,13.29,52.57,0
1.53,2.3,2.21,0.68,0.2,1.44,13.2,6.6,28.159999999999997,0.09,3.32,4.67,8.83,0.2,1.82,23.9,13.48,56.31,0
1.7,2.3,2.47,1.11,0.29,1.92,16.93,9.47,36.19,0.0,4.25,6.37,9.77,0.2,2.39,23.9,12.53,59.410000000000004,0
1.79,2.21,2.72,1.53,0.29,2.39,22.85,11.48,45.26,0.09,4.67,7.22,10.87,0.2,2.78,22.28,11.67,59.78,0
1.79,2.38,3.06,2.13,0.39,2.87,24.0,12.43,49.05,0.09,5.1,8.33,11.55,0.2,3.54,21.71,11.57,62.09,0
1.87,2.47,3.4,2.55,0.39,4.4,24.0,13.29,52.37,0.09,5.52,8.66,11.13,0.29,3.64,22.28,11.19,62.8,0
1.62,2.04,3.23,2.89,0.39,5.45,24.67,13.1,53.39,0.09,5.86,9.0,11.13,0.2,3.64,21.71,11.09,62.72,0
1.45,1.53,3.15,2.98,0.39,5.55,24.67,13.77,53.489999999999995,0.09,6.54,9.43,10.87,0.29,3.35,19.89,10.04,60.5,0
1.36,1.11,3.06,3.06,0.39,6.22,23.43,14.25,52.879999999999995,0.17,7.31,9.68,9.94,0.2,2.97,18.74,8.8,57.81,0
1.36,0.77,2.89,3.23,0.48,6.6,24.0,14.54,53.87,0.34,8.58,9.85,8.83,0.2,2.3,14.54,6.98,51.620000000000005,0
1.45,0.6,2.72,3.91,0.48,7.94,21.8,12.24,51.14,0.6,7.82,10.02,8.49,0.1,1.73,7.17,3.73,39.66,0
1.53,0.26,2.55,5.1,0.39,7.37,13.39,7.65,38.239999999999995,1.45,6.8,9.68,8.92,0.1,0.87,1.82,0.87,30.51,0
1.53,0.09,2.38,6.29,0.29,3.45,0.96,0.77,15.76,0.26,3.15,1.87,1.02,0.2,0.58,0.0,0.58,7.66,0
1.45,0.09,2.47,4.67,0.2,2.2,0.2,1.06,12.34,0.17,1.28,1.53,0.6,0.2,0.58,0.0,0.58,4.9399999999999995,0
1.36,0.09,2.21,2.04,0.29,1.82,0.39,1.06,9.26,0.09,1.19,1.53,0.6,0.2,0.67,0.0,0.77,5.050000000000001,0
1.45,0.17,1.96,1.19,0.39,1.73,0.39,1.15,8.43,0.09,0.94,1.45,0.68,0.2,0.67,0.0,0.77,4.800000000000001,0
1.45,0.26,1.87,1.11,0.48,1.92,0.48,1.25,8.82,0.09,0.68,1.19,0.68,0.2,0.58,0.0,0.77,4.19,0
1.53,0.26,1.87,1.02,0.48,2.01,0.48,1.34,8.989999999999998,0.09,0.68,1.02,0.77,0.2,0.67,0.0,0.87,4.300000000000001,0
1.53,0.26,1.79,0.94,0.48,1.82,0.48,1.44,8.739999999999998,0.09,0.85,1.02,0.85,0.2,0.67,0.0,0.67,4.35,0
