L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.6,12.32,6.97,3.57,0.29,1.25,0.29,0.58,34.870000000000005,0.17,5.86,7.56,8.24,0.2,2.49,19.51,7.94,51.970000000000006,0
1.02,6.88,2.04,1.11,0.29,1.06,0.29,0.58,13.27,0.51,6.88,8.07,9.6,0.2,2.59,16.73,6.51,51.09,0
0.0,3.15,0.6,0.6,0.29,1.15,0.2,0.77,6.76,1.45,8.41,9.17,12.82,0.2,2.78,13.87,5.55,54.25,0
0.43,1.11,1.45,0.34,0.39,1.25,0.29,0.87,6.13,3.4,14.27,11.13,14.95,0.1,2.11,5.36,1.25,52.57,0
0.51,0.94,1.45,0.34,0.39,1.34,0.29,0.87,6.13,4.5,16.39,10.28,16.05,0.1,0.96,0.29,0.39,48.96,0
0.51,0.85,1.53,0.26,0.39,1.34,0.29,0.96,6.13,4.93,16.39,8.24,3.57,0.2,0.29,0.0,0.39,34.010000000000005,0
0.6,0.77,1.62,0.34,0.48,1.34,0.29,1.06,6.5,2.21,5.86,4.0,1.36,0.2,0.39,0.0,0.48,14.5,0
0.6,0.77,1.62,0.34,0.48,1.34,0.29,1.06,6.5,0.85,2.04,2.21,0.6,0.2,0.39,0.0,0.48,6.7700000000000005,0
0.68,0.68,1.7,0.43,0.48,1.44,0.29,0.87,6.57,0.43,0.85,1.19,0.51,0.2,0.48,0.0,0.29,3.95,0
0.68,0.43,1.53,0.26,0.39,1.15,1.53,0.77,6.74,0.17,0.6,0.85,0.51,0.2,0.48,0.0,0.48,3.29,0
0.68,0.43,1.53,0.26,0.39,1.15,1.53,0.77,6.74,0.0,0.6,0.77,0.68,0.2,0.58,0.0,0.48,3.3100000000000005,0
1.02,6.46,3.49,4.67,0.0,1.25,22.18,7.46,46.53,0.0,0.77,0.85,0.85,0.2,0.58,0.0,0.48,3.7299999999999995,0
1.45,8.58,4.42,5.95,0.0,1.44,22.76,8.04,52.64,0.0,0.77,0.94,0.85,0.2,0.58,0.0,0.39,3.73,0
1.62,9.6,4.67,6.12,0.1,1.25,22.76,8.23,54.35,0.0,0.85,0.94,0.94,0.2,0.67,0.0,0.48,4.08,0
1.62,9.6,4.25,5.86,0.0,1.34,21.71,8.32,52.7,0.0,0.85,0.94,1.02,0.2,0.67,0.0,0.39,4.07,0
1.53,9.6,4.0,5.86,0.1,1.53,21.13,8.32,52.06999999999999,0.0,0.51,0.51,0.68,0.1,0.2,9.66,7.65,19.310000000000002,0
1.62,9.6,3.91,6.12,0.1,1.92,21.13,8.32,52.72,0.0,0.77,0.43,2.3,0.1,0.29,21.23,8.99,34.11,0
1.87,10.36,4.76,6.54,0.1,2.11,19.79,7.56,53.09,0.0,2.72,1.7,4.17,0.2,0.48,23.9,11.19,44.36,0
2.3,11.47,5.95,7.48,0.2,2.3,17.5,6.89,54.09,0.0,3.66,3.06,5.52,0.2,0.77,25.82,12.72,51.75,0
2.89,13.42,7.73,8.07,0.2,2.4,13.96,5.07,53.74,0.0,4.17,4.17,6.46,0.2,1.44,25.15,12.91,54.5,0
6.29,14.44,11.47,10.62,0.0,2.3,4.78,0.58,50.480000000000004,0.0,4.42,4.84,7.31,0.2,2.01,21.71,9.95,50.44,0
8.66,14.44,12.06,11.04,0.1,2.01,1.15,0.48,49.940000000000005,0.0,4.42,4.84,7.31,0.2,2.01,21.71,9.95,50.44,0
9.94,14.1,10.53,6.63,0.1,1.82,0.2,0.39,43.71,0.0,4.93,5.78,7.65,0.2,2.3,20.37,8.99,50.22,0
5.1,10.36,4.33,2.21,0.29,1.15,0.29,0.48,24.21,0.85,7.82,9.17,12.82,0.29,2.97,15.21,5.84,54.970000000000006,0
0.17,5.61,1.28,0.85,0.2,1.25,0.29,0.67,10.32,2.13,11.21,10.62,14.27,0.2,2.78,9.37,4.5,55.08,0
0.17,2.21,1.02,0.77,0.39,1.34,0.1,0.77,6.77,3.06,14.27,11.47,14.95,0.1,2.39,5.74,1.44,53.42,0
0.43,1.28,1.45,0.6,0.39,1.44,0.29,0.77,6.65,5.44,17.24,10.02,10.87,0.1,0.58,0.0,0.39,44.64,0
0.43,1.02,1.53,0.43,0.39,1.53,0.39,0.87,6.59,5.44,17.24,10.02,10.87,0.1,0.58,0.0,0.39,44.64,0
0.51,0.77,1.53,0.34,0.48,1.53,0.39,0.96,6.51,2.89,10.11,5.69,2.3,0.2,0.39,0.0,0.39,21.970000000000002,0
0.6,0.77,1.62,0.43,0.48,1.53,0.29,0.77,6.49,0.6,1.02,1.53,0.51,0.2,0.48,0.0,0.2,4.54,0
0.68,0.6,1.7,0.43,0.48,1.53,0.39,0.87,6.68,0.34,0.77,1.02,0.51,0.2,0.58,0.0,0.39,3.81,0
0.68,0.68,1.62,0.43,0.48,1.53,0.39,1.06,6.87,0.09,0.6,0.85,0.68,0.2,0.58,0.0,0.48,3.4799999999999995,0
0.68,0.0,1.53,0.6,0.0,0.29,13.96,5.17,22.23,0.0,0.77,0.94,0.77,0.2,0.67,0.0,0.39,3.74,0
0.6,2.13,1.53,0.6,0.0,0.29,13.96,5.17,24.28,0.0,0.77,1.02,0.85,0.2,0.67,0.0,0.39,3.9000000000000004,0
0.68,3.32,3.74,5.35,0.0,2.2,20.18,7.84,43.31,0.0,0.77,1.02,0.94,0.2,0.67,0.0,0.39,3.99,0
0.77,3.74,4.17,6.63,0.1,6.03,21.71,9.09,52.24,0.0,0.77,1.02,0.94,0.2,0.67,0.0,0.39,3.99,0
0.77,3.74,4.17,6.63,0.1,6.03,21.71,9.09,52.24,0.0,0.94,1.02,1.11,0.2,0.67,0.0,0.39,4.33,0
0.85,1.87,3.66,7.31,0.0,8.32,20.18,9.85,52.04,0.0,0.68,0.68,0.77,0.2,0.39,7.27,4.02,14.01,0
0.85,2.04,3.83,7.48,0.1,8.32,19.79,10.23,52.64,0.0,1.36,0.85,3.4,0.1,0.39,21.71,9.56,37.370000000000005,0
0.94,2.64,4.08,8.58,0.1,8.42,18.17,9.28,52.21,0.0,1.36,0.85,3.4,0.1,0.39,21.71,9.56,37.370000000000005,0
1.19,4.93,5.52,10.11,0.2,8.99,14.63,7.37,52.94,0.0,2.72,2.64,5.95,0.2,1.15,26.58,11.86,51.1,0
1.19,4.93,5.52,10.11,0.2,8.99,14.63,7.37,52.94,0.0,2.72,2.64,5.95,0.2,1.15,26.58,11.86,51.1,0
3.32,12.57,12.23,13.42,0.1,7.08,6.12,1.44,56.28,0.0,4.25,4.33,6.97,0.2,2.11,22.28,10.14,50.28,0
5.01,15.2,14.27,14.52,0.0,2.59,1.34,0.77,53.7,0.0,4.59,4.76,7.31,0.2,2.2,21.23,8.9,49.19,0
7.14,15.2,14.61,14.1,0.0,1.73,0.2,0.58,53.559999999999995,0.0,5.18,5.86,7.99,0.2,2.49,19.51,7.84,49.07000000000001,0
7.99,14.78,12.74,8.07,0.1,1.06,0.29,0.77,45.8,0.0,5.18,5.86,7.99,0.2,2.49,19.51,7.84,49.07000000000001,0
0.6,5.01,1.28,1.36,0.2,0.67,0.29,0.77,10.18,2.64,12.57,10.79,14.95,0.2,2.49,7.46,2.97,54.07000000000001,0
0.6,1.28,1.19,1.02,0.39,0.87,0.1,0.96,6.41,2.64,12.57,10.79,14.95,0.2,2.49,7.46,2.97,54.07000000000001,0
0.6,0.94,1.53,0.68,0.39,0.87,0.2,0.96,6.17,5.01,17.75,9.85,13.93,0.1,0.87,0.1,0.29,47.9,0
0.6,0.85,1.53,0.51,0.39,0.87,0.29,1.06,6.1000000000000005,5.01,17.75,9.85,13.93,0.1,0.87,0.1,0.29,47.9,0
0.68,0.77,1.53,0.51,0.39,0.87,0.29,1.15,6.19,3.66,14.27,7.31,2.64,0.2,0.39,0.0,0.39,28.86,0
0.77,0.77,1.62,0.43,0.39,0.96,0.29,1.06,6.290000000000001,1.45,4.93,3.83,1.19,0.2,0.39,0.0,0.39,12.379999999999999,0
0.85,0.77,1.62,0.51,0.39,0.96,0.29,0.96,6.35,0.68,1.19,1.7,0.51,0.2,0.39,0.0,0.29,4.96,0
0.85,0.77,1.62,0.51,0.48,0.96,0.2,1.06,6.45,0.26,0.6,1.02,0.6,0.2,0.48,0.0,0.48,3.6399999999999997,0
