L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.28,1.87,0.77,0.48,2.01,0.29,1.15,8.96,0.26,0.85,1.36,0.68,0.2,0.58,0.0,0.48,4.41,0
1.11,1.28,1.87,0.77,0.48,2.01,0.29,1.15,8.96,0.09,0.68,1.19,0.77,0.2,0.77,0.0,0.48,4.18,0
1.11,1.19,1.96,0.68,0.48,2.01,0.29,1.25,8.969999999999999,0.09,0.68,1.02,0.94,0.29,0.77,0.0,0.48,4.27,0
1.19,1.19,1.96,0.68,0.48,2.01,0.29,1.25,9.049999999999999,0.0,0.68,1.11,0.94,0.29,0.77,0.0,0.48,4.27,0
1.28,1.19,1.96,0.77,0.58,2.11,0.29,1.15,9.329999999999998,0.0,0.77,1.11,1.02,0.29,0.77,0.0,0.39,4.35,0
1.36,1.11,2.04,0.77,0.58,2.11,0.29,1.25,9.510000000000002,0.0,0.85,1.11,1.02,0.29,0.77,0.0,0.48,4.52,0
1.45,0.85,1.87,0.6,0.39,1.82,3.54,1.06,11.579999999999998,0.0,0.85,1.02,1.11,0.29,0.77,0.0,0.48,4.52,0
1.45,1.28,2.13,1.02,0.2,1.34,14.15,4.12,25.689999999999998,0.0,0.85,1.02,1.28,0.29,0.87,0.0,0.39,4.699999999999999,0
1.36,2.98,2.64,2.64,0.29,1.73,19.51,6.22,37.370000000000005,0.0,0.51,0.68,1.96,0.1,0.29,18.07,7.84,29.450000000000003,0
1.45,4.0,2.89,3.49,0.29,2.01,23.52,8.42,46.06999999999999,0.0,0.85,0.68,3.57,0.1,0.58,23.9,8.9,38.58,0
1.53,4.67,2.98,3.83,0.39,2.11,23.52,8.61,47.64,0.0,1.62,1.53,5.35,0.2,0.96,25.82,10.81,46.29,0
1.62,4.84,3.06,3.49,0.39,2.01,21.9,8.9,46.209999999999994,0.0,2.04,2.38,6.37,0.2,1.53,28.11,11.19,51.81999999999999,0
1.53,4.5,3.06,3.15,0.39,2.11,22.95,8.99,46.68,0.0,2.81,3.23,6.88,0.2,1.92,27.35,11.19,53.58,0
1.53,4.67,3.06,3.23,0.39,2.39,21.9,8.7,45.87,0.0,3.66,4.0,7.31,0.2,2.01,25.15,9.95,52.279999999999994,0
1.53,5.95,2.89,3.4,0.48,2.49,20.85,8.32,45.91,0.0,3.66,4.0,7.31,0.2,2.01,25.15,9.95,52.279999999999994,0
2.21,9.26,3.66,4.42,0.39,2.68,18.74,7.27,48.629999999999995,0.09,5.86,7.48,8.07,0.2,2.68,19.89,7.37,51.64,0
3.06,12.99,6.46,6.12,0.29,3.06,15.3,5.84,53.120000000000005,0.17,7.31,9.17,8.92,0.29,3.16,17.69,6.22,52.93,0
6.46,16.22,12.57,10.28,0.2,2.78,4.88,0.77,54.160000000000004,1.11,8.83,10.79,13.67,0.29,3.54,14.06,5.26,57.55,0
8.83,15.88,13.67,10.53,0.2,2.49,1.15,0.39,53.14,2.55,11.21,12.32,15.29,0.1,3.45,8.9,4.02,57.84,0
10.28,15.46,11.04,4.5,0.29,2.3,0.29,0.29,44.45,3.83,13.16,14.01,16.48,0.1,3.06,5.07,0.77,56.480000000000004,0
4.0,10.28,3.4,1.36,0.48,1.92,0.39,0.39,22.22,5.1,14.01,15.12,17.83,0.1,1.73,0.39,0.39,54.669999999999995,0
0.77,6.03,1.79,0.94,0.39,1.92,0.29,0.67,12.8,5.78,14.01,14.01,14.61,0.2,0.87,0.0,0.39,49.87,0
0.94,2.55,1.96,0.77,0.48,2.2,0.2,0.77,9.870000000000001,2.98,6.88,8.16,3.15,0.2,0.48,0.0,0.39,22.240000000000002,0
1.02,1.7,1.96,0.51,0.58,2.2,0.29,0.96,9.219999999999999,0.6,3.57,4.42,1.28,0.2,0.48,0.0,0.39,10.940000000000001,0
1.11,1.53,1.96,0.43,0.58,2.3,0.39,0.96,9.260000000000002,0.26,1.02,1.79,0.77,0.2,0.58,0.0,0.1,4.72,0
1.11,1.53,2.04,0.51,0.58,2.3,0.29,0.96,9.32,0.09,0.77,1.28,0.77,0.2,0.67,0.0,0.39,4.17,0
1.19,1.53,2.13,0.6,0.58,2.3,0.39,0.96,9.68,0.09,0.68,1.02,0.77,0.2,0.67,0.0,0.58,4.01,0
1.28,1.53,2.13,0.6,0.58,2.39,0.39,0.96,9.86,0.0,0.77,0.94,0.85,0.29,0.67,0.0,0.48,4.0,0
1.28,0.85,1.53,0.17,0.39,1.82,9.95,1.63,17.619999999999997,0.0,0.85,1.02,0.94,0.29,0.77,0.0,0.48,4.35,0
1.19,1.28,2.21,1.11,0.29,1.34,13.87,3.73,25.019999999999996,0.0,0.85,1.11,1.02,0.29,0.77,0.0,0.39,4.43,0
1.28,3.66,3.23,3.49,0.29,1.82,20.37,7.08,41.22,0.0,0.85,1.11,1.02,0.2,0.77,0.0,0.48,4.43,0
1.45,4.59,4.08,5.78,0.29,2.68,22.95,8.99,50.809999999999995,0.0,0.94,0.94,1.02,0.29,0.77,0.0,0.48,4.4399999999999995,0
1.53,5.27,4.67,6.71,0.39,3.06,22.95,9.85,54.43,0.0,0.34,0.68,0.85,0.2,0.29,9.09,3.92,15.370000000000001,0
1.62,5.44,4.93,7.82,0.39,3.83,22.38,10.71,57.120000000000005,0.0,0.94,0.51,3.06,0.1,0.48,16.16,6.03,27.28,0
1.7,5.27,5.01,7.65,0.39,4.12,22.38,10.71,57.230000000000004,0.0,3.15,2.38,5.44,0.1,0.67,21.23,7.56,40.53,0
1.7,5.35,5.18,8.07,0.39,4.4,21.32,10.52,56.93000000000001,0.0,4.67,3.74,6.29,0.2,0.96,22.28,8.61,46.75,0
1.7,5.69,5.27,8.24,0.39,5.17,20.37,10.71,57.54,0.0,6.12,5.86,7.39,0.2,1.25,23.33,9.09,53.24000000000001,0
1.87,6.12,5.27,8.92,0.48,6.41,20.37,10.23,59.67,0.17,7.99,6.88,7.65,0.2,1.34,21.23,8.8,54.260000000000005,0
2.21,7.65,6.37,9.85,0.48,7.56,17.98,9.18,61.28,0.26,9.6,7.65,7.65,0.2,1.25,21.71,8.42,56.74,0
2.64,9.43,7.99,10.79,0.48,7.56,14.82,7.56,61.269999999999996,0.26,9.6,7.65,7.65,0.2,1.25,21.71,8.42,56.74,0
4.59,14.78,12.57,12.91,0.29,4.59,6.22,1.63,57.58,0.26,10.28,8.07,7.48,0.2,1.34,20.75,7.84,56.22,0
6.29,16.22,14.52,14.27,0.2,3.35,1.06,0.67,56.58,0.77,11.89,9.17,7.99,0.2,1.73,18.07,6.22,56.04,0
7.48,16.22,13.93,11.81,0.2,2.78,0.29,0.67,53.379999999999995,0.77,11.89,9.17,7.99,0.2,1.73,18.07,6.22,56.04,0
6.12,14.1,7.9,4.5,0.39,2.39,0.39,0.77,36.559999999999995,2.72,13.67,10.62,11.3,0.1,2.3,9.56,4.02,54.290000000000006,0
1.7,7.65,2.13,1.7,0.39,2.01,0.39,0.77,16.74,4.08,15.29,11.72,14.95,0.1,1.73,5.55,0.58,54.0,0
1.11,2.21,1.53,1.02,0.48,2.2,0.1,0.96,9.61,5.35,16.39,11.3,11.98,0.1,0.77,0.29,0.29,46.470000000000006,0
1.19,1.45,2.04,0.68,0.48,2.2,0.29,1.15,9.48,3.57,11.47,7.99,3.23,0.2,0.48,0.0,0.39,27.330000000000002,0
1.19,1.45,2.04,0.68,0.48,2.2,0.29,1.15,9.48,1.36,4.42,3.57,1.53,0.2,0.48,0.0,0.39,11.95,0
1.19,1.36,2.04,0.6,0.58,2.2,0.29,1.25,9.51,0.51,1.62,1.45,0.85,0.2,0.58,0.0,0.39,5.6,0
1.28,1.36,2.13,0.68,0.58,2.2,0.29,1.25,9.77,0.26,0.94,1.19,0.94,0.2,0.58,0.0,0.39,4.5,0
1.36,1.36,2.21,0.68,0.58,2.2,0.39,1.15,9.93,0.09,0.68,0.94,0.94,0.2,0.67,0.0,0.48,4.0,0
