L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.77,14.69,12.74,11.98,0.2,2.3,1.25,0.29,53.22,2.81,12.32,12.06,14.95,0.1,2.68,7.27,2.01,54.2,0
11.47,13.67,12.23,11.72,0.2,2.01,0.2,0.1,51.6,4.588823529411764,16.248235294117645,11.850000000000001,15.159999999999998,0.1,1.5620588235294126,2.841470588235297,0.8920588235294125,53.24264705882353,0
10.7,12.82,9.34,5.1,0.39,1.34,0.29,0.48,40.46,5.390000000000001,17.33294117647059,10.272941176470589,9.142941176470591,0.1588235294117647,0.5876470588235296,0.04117647058823533,0.2529411764705882,43.17941176470589,0
3.23,7.39,2.55,1.53,0.48,1.44,0.29,0.39,17.299999999999997,5.18,16.39,9.26,4.84,0.2,0.39,0.0,0.29,36.550000000000004,0
0.0,4.08,0.0,0.68,0.39,1.53,0.1,0.58,7.359999999999999,3.0676470588235296,8.93058823529412,5.845294117647059,2.505294117647059,0.2,0.4376470588235294,0.0,0.2423529411764706,21.22882352941177,0
0.43,1.7,1.11,0.68,0.48,1.63,0.2,0.67,6.9,0.895,1.575,2.255,0.345,0.2,0.53,0.0,0.2,6.0,0
0.6,1.19,1.36,0.51,0.48,1.73,0.29,0.87,7.03,0.39764705882353013,0.6900000000000006,1.5023529411764713,0.29764705882352926,0.2,0.58,0.0,0.28941176470588204,3.9570588235294135,0
0.68,0.94,1.45,0.34,0.48,1.73,0.29,0.87,6.78,0.17,0.51,1.28,0.34,0.2,0.58,0.0,0.39,3.47,0
0.77,0.85,1.53,0.34,0.48,1.73,0.29,0.96,6.95,0.1370588235294119,0.5470588235294116,1.1729411764705886,0.4470588235294114,0.2,0.6170588235294117,0.0,0.39,3.5111764705882353,0
0.85,0.77,1.53,0.43,0.58,1.73,0.29,0.87,7.05,0.09,0.6,1.02,0.6,0.2,0.67,0.0,0.39,3.5700000000000003,0
0.85,0.6,1.53,0.43,0.58,1.82,0.29,0.77,6.87,0.05823529411764717,0.628235294117647,1.02,0.628235294117647,0.23176470588235282,0.67,0.0,0.3547058823529413,3.5911764705882354,0
0.85,0.51,1.53,0.43,0.58,1.82,0.2,0.87,6.789999999999999,0.0,0.68,0.9941176470588234,0.7350000000000001,0.29,0.67,0.0,0.29,3.659117647058824,0
0.85,0.26,1.53,0.34,0.48,1.53,2.01,0.58,7.58,0.0,0.68,0.9635294117647057,0.876470588235294,0.29,0.6994117647058823,0.0,0.26352941176470596,3.7729411764705882,0
0.85,0.09,1.19,0.43,0.2,0.39,12.05,3.83,19.03,0.0,0.5899999999999997,0.9538235294117645,1.2100000000000009,0.2661764705882352,0.5926470588235289,4.277647058823543,2.097941176470594,9.988235294117667,0
0.94,2.3,1.96,2.47,0.2,0.87,19.79,5.26,33.79,0.0,0.34,0.77,1.96,0.2,0.1,16.16,7.37,26.900000000000002,0
1.02,5.44,2.81,4.17,0.1,1.25,22.76,7.46,45.010000000000005,0.0,0.8650000000000027,1.0664705882352956,2.6929411764705917,0.2,0.2173529411764712,18.148823529411775,7.781764705882355,30.972352941176492,0
1.45,7.56,2.98,4.76,0.2,1.15,22.76,7.46,48.32000000000001,0.0,2.89,2.21,5.52,0.2,0.67,25.82,9.37,46.67999999999999,0
1.62,8.83,2.89,4.33,0.2,0.96,22.76,7.37,48.96000000000001,0.013235294117647171,3.3017647058823565,2.810000000000005,5.88323529411765,0.2,0.8258823529411778,25.074411764705875,9.144999999999998,47.2535294117647,0
1.7,9.51,2.81,4.08,0.29,1.34,21.13,6.79,47.65,0.09,5.69,6.29,7.99,0.2,1.73,20.75,7.84,50.58,0
1.96,11.04,3.32,4.59,0.29,1.82,18.55,6.03,47.6,0.09,5.66,6.282058823529412,8.012058823529411,0.19117647058823517,1.7467647058823532,20.572647058823527,7.73941176470588,50.29411764705882,0
2.64,13.08,5.61,5.69,0.29,2.01,15.59,4.98,49.89,0.09,5.369999999999999,6.22,8.25,0.10588235294117646,1.9141176470588235,18.717647058823527,6.665882352941177,47.33352941176471,0
4.08,14.01,8.33,7.56,0.39,2.3,10.9,1.82,49.39,0.12735294117647272,5.835000000000009,6.645000000000006,8.57235294117648,0.2,1.8426470588235309,18.17999999999999,6.063823529411762,47.46617647058825,0
6.54,13.67,10.96,9.43,0.2,2.2,5.93,0.77,49.7,1.36,10.62,10.11,13.93,0.2,2.59,12.24,4.21,55.25999999999999,0
9.6,13.67,11.89,10.45,0.29,2.39,1.15,0.39,49.83,1.36,10.62,10.11,13.93,0.2,2.59,12.24,4.21,55.25999999999999,0
11.04,13.08,11.13,9.6,0.29,2.2,0.1,0.2,47.63999999999999,4.559999999999988,17.330588235294094,11.229999999999997,15.605294117647054,0.10588235294117682,1.4135294117647101,3.157647058823562,0.24764705882354354,53.65058823529412,0
11.04,13.08,11.13,9.6,0.29,2.2,0.1,0.2,47.63999999999999,4.76,17.75,11.3,15.71,0.1,1.34,2.59,0.0,53.55,0
1.7,5.61,1.87,1.02,0.48,1.53,0.29,0.39,12.89,6.180588235294119,16.929411764705883,7.32941176470588,5.227647058823525,0.1,0.5017647058823526,0.30470588235294027,0.0882352941176471,36.66176470588235,0
0.0,3.23,0.0,0.68,0.48,1.63,0.1,0.58,6.7,2.753529411764711,8.708529411764717,4.915000000000003,1.86823529411765,0.1,0.39,0.0,0.18529411764705872,18.92058823529414,0
0.34,1.11,1.62,0.6,0.48,1.82,0.2,0.77,6.9399999999999995,2.13,7.31,4.59,1.53,0.1,0.39,0.0,0.2,16.25,0
0.51,0.51,1.7,0.43,0.58,1.82,0.29,0.87,6.709999999999999,0.9785294117647023,2.449999999999985,2.1599999999999926,0.5849999999999971,0.1794117647058826,0.4614705882352943,0.0,0.1205882352941174,6.93499999999997,0
0.6,0.34,1.79,0.34,0.58,1.92,0.29,0.87,6.73,0.4888235294117645,0.9299999999999997,1.2088235294117644,0.27882352941176464,0.2,0.5564705882352942,0.0,0.24529411764705897,3.908235294117647,0
0.6,0.26,1.87,0.34,0.58,1.82,0.29,0.87,6.629999999999999,0.30500000000000016,0.7250000000000002,0.9850000000000001,0.38499999999999984,0.2,0.58,0.0,0.3635294117647058,3.5435294117647063,0
0.68,0.26,1.87,0.34,0.58,1.92,0.29,0.77,6.71,0.19647058823529434,0.7435294117647057,0.94,0.48647058823529393,0.2,0.58,0.0,0.3194117647058826,3.4658823529411764,0
0.77,0.17,1.96,0.43,0.58,1.92,0.29,0.67,6.79,0.17,0.77,0.94,0.51,0.2,0.58,0.0,0.29,3.46,0
0.77,0.17,1.87,0.43,0.58,1.82,0.2,0.87,6.71,0.11823529411764697,0.77,0.94,0.5682352941176472,0.2,0.6382352941176472,0.0,0.29,3.5247058823529414,0
0.77,0.0,1.79,0.34,0.58,1.73,6.03,0.96,12.200000000000001,0.09,0.8194117647058823,0.8844117647058823,0.6494117647058824,0.2,0.67,0.0,0.29,3.603235294117647,0
0.85,0.0,1.79,0.94,0.2,0.77,15.59,5.26,25.4,0.09,0.8029411764705884,0.85,0.7329411764705881,0.2,0.67,3.0941176470588125,0.9664705882352917,7.40647058823528,0
0.94,2.21,2.64,2.55,0.2,1.15,21.13,6.22,37.04,0.09,0.6750000000000006,0.7102941176470597,1.1499999999999975,0.2,0.40735294117647236,13.005294117647008,5.765294117647029,22.003235294117566,0
0.85,3.83,3.57,5.18,0.2,1.73,23.33,8.42,47.11,0.042352941176470434,0.8700000000000009,0.6900000000000003,2.974705882352946,0.1470588235294116,0.300588235294118,20.237058823529416,9.079411764705881,34.34117647058824,0
1.11,4.5,4.25,6.71,0.2,3.73,22.76,8.9,52.160000000000004,0.045,2.085,1.66,5.225,0.15000000000000002,0.53,23.905,9.325,42.925,0
1.19,4.5,4.25,7.31,0.2,3.26,20.65,8.13,49.49,0.09,3.8976470588235266,3.349999999999997,6.477647058823528,0.2,0.8064705882352936,26.58,9.57058823529412,50.97235294117646,0
1.36,5.01,4.33,7.73,0.2,3.06,17.5,7.46,46.650000000000006,0.09,5.2899999999999965,5.074999999999994,7.2197058823529385,0.2,1.043823529411764,24.682941176470603,8.87882352941177,52.48029411764706,0
1.87,7.22,5.01,8.49,0.29,3.26,14.82,6.6,47.56,0.09,6.000000000000001,6.50294117647059,7.89294117647059,0.2,1.1911764705882355,20.665882352941168,7.5411764705882325,50.08411764705882,0
2.81,10.62,8.24,9.6,0.29,3.54,12.91,4.88,52.89,0.09,6.429411764705883,7.409411764705883,8.465588235294119,0.2,1.3570588235294119,18.103823529411766,6.371176470588235,48.42647058823529,0
4.33,13.84,11.21,10.7,0.29,3.73,8.99,1.73,54.82,0.1499999999999998,7.516470588235292,8.558235294117646,10.121764705882349,0.2,1.6994117647058817,17.08294117647059,5.568235294117648,50.897058823529406,0
6.63,15.97,13.67,13.16,0.1,3.26,4.5,0.77,58.06,0.589999999999997,10.230882352941164,10.094999999999995,13.175882352941171,0.2,2.0714705882352935,14.083823529411783,4.513529411764711,54.96058823529411,0
9.17,15.97,14.78,13.84,0.1,2.3,0.77,0.58,57.51,1.28,13.16,11.13,14.61,0.2,2.2,10.14,3.35,56.07,0
11.04,14.86,13.93,12.23,0.29,1.73,0.2,0.39,54.67,2.2673529411764735,14.48617647058824,11.175,14.79,0.17352941176470582,1.8982352941176464,8.064705882352936,2.463235294117644,55.31823529411764,0
9.43,13.59,11.04,5.69,0.48,1.15,0.29,0.58,42.25,5.369999999999998,18.29,10.798823529411766,14.828823529411766,0.1235294117647058,0.9023529411764712,1.8270588235294134,0.0470588235294116,52.18764705882353,0
2.21,7.39,3.32,2.3,0.48,1.15,0.2,0.77,17.82,6.173529411764711,18.13852941176471,8.682058823529417,11.19911764705885,0.2,0.39,0.25088235294117694,0.15882352941176522,45.19294117647063,0
0.34,4.0,0.68,0.94,0.39,1.25,0.1,0.77,8.47,4.279999999999992,14.327647058823501,6.3641176470588166,2.694117647058819,0.2,0.39,0.0823529411764703,0.017647058823529706,28.35588235294113,0
0.68,2.04,1.62,0.85,0.48,1.25,0.2,0.77,7.890000000000001,1.9532352941176463,5.689999999999995,4.018235294117645,1.1849999999999985,0.2,0.4032352941176472,0.0,0.0852941176470587,13.53499999999999,0
0.68,1.45,1.79,0.68,0.48,1.34,0.2,0.96,7.58,1.45,2.21,2.21,0.17,0.2,0.48,0.0,0.0,6.72,0
0.68,1.19,1.79,0.51,0.48,1.34,0.29,0.96,7.24,1.3670588235294137,2.090000000000003,2.1129411764705903,0.1929411764705877,0.2,0.4888235294117645,0.0,0.02558823529411704,6.477352941176476,0
0.77,1.02,1.87,0.51,0.58,1.53,0.29,1.06,7.63,0.49999999999999944,0.8452941176470585,1.0947058823529403,0.43,0.2,0.58,0.0,0.29,3.939999999999998,0
0.85,1.02,1.96,0.51,0.58,1.44,0.2,1.06,7.62,0.34,0.77,0.85,0.43,0.2,0.58,0.0,0.29,3.46,0
0.94,0.85,1.96,0.6,0.58,1.44,0.1,0.96,7.43,0.34,0.77,0.85,0.43,0.2,0.58,0.0,0.29,3.46,0
