L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.83,20.04,23.61,11.89,0.48,0.39,0.87,2.01,68.12,0.77,1.19,0.34,0.68,0.96,1.63,0.48,0.48,6.529999999999999,1
8.49,18.43,24.97,11.21,0.67,0.2,0.48,0.96,65.41,0.4411764705882365,1.449999999999999,0.7299999999999986,2.2399999999999944,0.7382352941176479,1.194117647058825,13.204705882352897,2.96529411764705,22.963529411764647,1
5.44,10.96,21.74,7.73,0.67,0.29,0.67,0.48,47.980000000000004,0.34,1.53,0.85,2.72,0.67,1.06,17.12,3.73,28.020000000000003,1
0.51,4.42,11.04,5.27,0.58,0.29,0.67,0.2,22.979999999999997,0.43999999999999967,2.329999999999997,1.2764705882352925,2.9464705882352935,0.6994117647058823,1.1982352941176466,17.76705882352941,5.109411764705877,31.767058823529403,1
0.94,1.96,1.11,0.6,0.67,0.39,0.58,0.0,6.25,0.725294117647056,4.394705882352932,2.4294117647058737,3.524705882352939,0.7811764705882346,1.5417647058823523,19.26352941176471,8.453529411764704,41.114117647058805,1
1.11,1.79,0.26,0.43,0.77,0.48,0.77,0.0,5.61,1.3141176470588212,6.275882352941169,4.111764705882346,3.975882352941175,0.9264705882352935,1.6947058823529406,18.529411764705884,8.889411764705882,45.717647058823516,1
1.11,1.79,0.26,0.43,0.77,0.48,0.77,0.0,5.61,2.1499999999999977,8.709999999999992,7.147058823529402,4.827058823529409,1.0188235294117645,1.782941176470588,16.78352941176471,5.8429411764706,48.26235294117647,1
1.28,1.7,0.09,0.34,0.87,0.58,0.77,0.0,5.63,2.879999999999999,10.678235294117645,9.93176470588235,5.441764705882353,1.0247058823529414,1.82,14.67058823529412,3.470588235294118,49.917647058823526,1
1.36,1.7,0.0,0.34,0.87,0.58,0.87,0.0,5.72,3.3999999999999995,11.929411764705883,11.849411764705883,5.679411764705883,0.9494117647058824,1.8541176470588234,12.369411764705884,3.1258823529411766,51.15705882352941,1
1.36,1.7,0.0,0.43,0.87,0.58,0.87,0.0,5.8100000000000005,3.9200000000000004,13.290588235294118,13.210588235294118,6.130588235294118,0.8805882352941176,2.0758823529411767,9.440588235294117,2.9041176470588237,51.852941176470594,1
1.53,1.87,0.0,0.51,0.96,0.67,0.87,0.0,6.41,4.491764705882348,14.658235294117636,14.959999999999987,6.419999999999998,0.7405882352941189,2.168235294117647,5.961764705882381,2.559411764705885,51.96,1
1.53,1.87,0.0,0.51,0.96,0.67,0.87,0.0,6.41,4.969999999999997,15.849999999999993,16.112941176470585,6.679999999999998,0.67,2.241176470588235,3.7952941176470647,2.155294117647062,52.474705882352936,1
1.53,1.87,0.0,0.51,0.96,0.67,0.87,0.0,6.41,5.329999999999998,16.904117647058815,16.88999999999999,6.865882352941177,0.705294117647058,2.3,2.9417647058823557,1.6858823529411797,53.622941176470576,1
1.36,1.62,0.0,0.43,0.77,0.48,2.49,4.69,11.84,5.589999999999999,18.005294117647054,18.319999999999993,6.804705882352941,0.8582352941176463,2.3,2.429411764705885,1.1047058823529436,55.41235294117646,1
1.36,0.94,0.0,1.45,0.48,0.2,16.54,16.16,37.13,5.7299999999999995,18.86647058823529,18.43,6.919999999999999,0.9335294117647056,2.3635294117647057,2.39,0.7847058823529423,56.41823529411764,1
1.62,0.68,1.02,3.83,0.67,0.29,16.83,17.4,42.339999999999996,5.86,18.192352941176473,18.669999999999998,6.8100000000000005,0.96,2.39,2.1688235294117657,0.6276470588235296,55.67882352941177,1
1.96,2.04,2.38,7.05,0.77,0.58,17.6,20.37,52.75,5.968823529411765,16.230000000000004,18.28117647058824,6.208823529411766,0.9388235294117647,2.18764705882353,1.8517647058823532,0.5352941176470589,52.202352941176486,1
2.21,2.89,3.4,8.83,0.87,1.06,17.98,19.89,57.13,6.03,13.5,16.14,4.84,0.87,1.53,1.63,0.39,44.93000000000001,1
2.81,5.27,10.62,10.45,1.06,1.15,13.39,14.73,59.480000000000004,4.4776470588235275,9.217647058823525,12.499999999999996,3.547647058823528,0.87,1.6829411764705884,1.63,0.3135294117647058,34.23941176470587,1
2.89,8.92,12.15,10.02,0.96,1.15,13.01,14.25,63.35,2.422352941176487,6.190000000000017,6.975294117647104,2.6100000000000056,1.0711764705882332,1.8305882352941165,1.6829411764705877,0.24235294117647108,23.02470588235302,1
3.15,11.64,13.67,10.19,0.87,1.44,12.53,13.48,66.97,0.8700000000000023,3.8464705882353067,2.5100000000000087,1.7300000000000062,1.108823529411767,1.92,1.73,0.2,13.91529411764709,1
3.49,14.01,15.2,10.79,0.87,1.63,11.57,12.24,69.8,0.5152941176470585,1.8452941176470605,1.1500000000000026,0.77,0.77,1.92,1.724117647058824,0.2,8.894705882352946,1
3.91,16.56,16.65,11.47,0.67,1.73,10.14,10.43,71.56,0.5841176470588233,1.5241176470588247,0.630000000000002,0.77,0.77,1.92,1.6476470588235297,0.2,8.04588235294118,1
5.44,18.94,21.74,12.15,0.2,1.15,1.06,2.59,63.27,0.6,1.3500000000000003,0.4629411764705884,0.8170588235294116,0.77,2.0317647058823525,1.7417647058823524,0.25294117647058806,8.026470588235293,1
6.29,20.04,23.61,12.15,0.48,0.39,0.58,1.53,65.07,0.6,1.248235294117647,0.43,0.85,0.8052941176470587,2.11,1.82,0.29,8.153529411764707,1
6.97,16.14,23.61,9.0,0.67,0.29,0.58,0.67,57.93,0.6094117647058823,1.19,0.43941176470588234,0.85,0.87,2.11,1.82,0.3017647058823529,8.190588235294118,1
2.64,7.39,13.08,5.95,0.77,0.29,0.58,0.29,30.990000000000002,0.6705882352941172,1.19,0.5005882352941171,0.85,0.87,2.11,1.82,0.3782352941176464,8.38941176470588,1
0.85,2.72,3.49,0.85,0.48,0.2,0.67,0.0,9.26,0.68,1.19,0.51,0.85,0.87,2.11,1.82,0.39,8.42,1
1.11,1.87,1.45,0.68,0.58,0.39,0.58,0.0,6.66,0.7170588235294113,1.19,0.51,0.9199999999999992,0.9070588235294113,2.1470588235294112,1.8611764705882348,0.3488235294117652,8.601176470588232,1
1.36,1.7,0.17,0.34,0.77,0.48,0.77,0.0,5.59,0.77,1.19,0.5258823529411761,1.005882352941177,0.96,2.2,1.92,0.2741176470588239,8.845882352941176,1
1.45,1.79,0.0,0.26,0.87,0.58,0.77,0.0,5.72,0.77,1.19,0.5947058823529409,0.9447058823529414,0.96,2.2,1.92,0.20529411764705913,8.784705882352942,1
1.53,1.79,0.0,0.34,0.87,0.58,0.77,0.0,5.88,0.77,1.2535294117647056,0.6,0.94,0.96,2.1364705882352943,1.92,0.2635294117647057,8.843529411764706,1
1.62,1.79,0.0,0.34,0.87,0.58,0.77,0.0,5.97,0.77,1.2376470588235295,0.5576470588235296,0.8176470588235298,0.96,2.020588235294118,1.5576470588235307,0.29,8.211176470588237,1
1.62,1.87,0.0,0.43,0.96,0.58,0.77,0.0,6.23,0.77,1.19,0.51,0.68,0.96,1.92,1.15,0.29,7.470000000000001,1
1.7,1.87,0.0,0.43,0.96,0.67,0.87,0.0,6.5,0.77,1.19,0.51,0.68,0.96,1.92,1.15,0.29,7.470000000000001,1
