L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.07,17.49,11.81,6.29,0.67,0.39,11.29,11.67,67.67999999999999,1.7,15.29,16.98,8.83,0.48,3.64,1.44,2.49,50.849999999999994,1
8.83,19.45,13.5,7.39,0.48,0.48,9.66,10.14,69.93,1.7,15.29,16.98,8.83,0.48,3.64,1.44,2.49,50.849999999999994,1
9.85,20.04,14.86,8.41,0.1,0.58,6.89,7.08,67.81,2.21,16.14,18.43,9.6,0.58,3.06,1.25,1.15,52.42,1
11.47,21.31,21.74,10.45,0.29,0.2,0.58,1.63,67.67,2.72,16.14,18.94,10.11,0.67,2.78,1.44,0.67,53.47,1
11.89,16.98,21.23,7.22,0.48,0.2,0.39,0.77,59.160000000000004,2.72,13.16,17.92,8.24,0.48,1.63,1.44,0.48,46.07000000000001,1
2.98,8.75,11.98,5.01,0.48,0.29,0.48,0.48,30.450000000000003,2.21,8.07,14.69,5.61,0.48,1.44,1.53,0.29,34.32,1
0.94,1.96,1.7,0.85,0.29,0.39,0.29,0.2,6.619999999999999,0.6,5.27,6.12,3.32,1.06,1.53,1.53,0.2,19.63,1
0.94,1.96,1.7,0.85,0.29,0.39,0.29,0.2,6.619999999999999,0.43,1.28,0.68,0.85,0.58,1.63,1.53,0.2,7.18,1
1.19,1.62,0.85,0.68,0.48,0.48,0.58,0.2,6.08,0.43,1.19,0.6,0.77,0.58,1.73,1.73,0.29,7.32,1
1.36,1.53,0.17,0.51,0.58,0.58,0.67,0.2,5.6000000000000005,0.43,1.11,0.6,0.77,0.67,1.82,1.73,0.29,7.42,1
1.45,1.53,0.09,0.51,0.67,0.58,0.67,0.1,5.6,0.51,1.19,0.6,0.77,0.67,1.82,1.73,0.39,7.680000000000001,1
1.45,1.53,0.09,0.51,0.67,0.58,0.67,0.1,5.6,0.6,1.19,0.6,0.77,0.77,1.82,1.73,0.39,7.87,1
1.53,1.53,0.09,0.6,0.77,0.58,0.67,0.1,5.87,0.6,1.19,0.6,0.77,0.77,1.73,1.73,0.29,7.68,1
1.53,1.45,0.0,0.6,0.77,0.58,0.67,0.0,5.6,0.6,1.11,0.51,0.6,0.67,1.53,1.34,0.29,6.65,1
