L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,2.21,1.19,0.43,0.67,0.39,0.58,0.0,6.41,0.51,1.53,0.77,0.85,0.67,2.2,1.44,0.29,8.26,1
1.19,1.79,0.17,0.34,0.87,0.48,0.77,0.0,5.61,0.6,1.28,0.68,0.94,0.77,2.2,1.73,0.39,8.59,1
1.36,1.79,0.09,0.34,0.87,0.48,0.77,0.0,5.700000000000001,0.6,1.28,0.6,0.94,0.87,2.3,1.73,0.39,8.71,1
1.45,1.87,0.0,0.34,0.87,0.58,0.77,0.0,5.88,0.6,1.28,0.6,1.02,0.87,2.3,1.73,0.39,8.79,1
1.53,1.79,0.0,0.43,0.87,0.58,0.77,0.0,5.970000000000001,0.68,1.19,0.6,1.02,0.96,2.3,1.73,0.39,8.870000000000001,1
1.62,1.79,0.0,0.43,0.96,0.58,0.87,0.0,6.25,0.68,1.19,0.6,1.02,0.96,2.3,1.73,0.39,8.870000000000001,1
1.62,1.7,0.0,0.43,0.96,0.58,0.87,0.0,6.16,0.68,0.34,0.43,0.51,0.39,0.39,12.53,2.2,17.47,1
1.36,1.53,0.0,0.17,0.67,0.48,1.15,3.73,9.09,0.77,1.53,1.11,2.55,0.58,1.25,17.98,6.41,32.18,1
1.36,0.77,0.0,1.11,0.29,0.2,17.98,15.68,37.39,0.68,3.66,2.3,4.25,0.96,2.3,19.89,10.14,44.18,1
1.7,1.28,1.87,5.27,0.67,0.29,17.6,17.69,46.370000000000005,0.6,5.1,3.74,6.12,0.96,4.31,18.84,11.57,51.239999999999995,1
1.87,2.55,3.57,8.41,0.87,0.58,18.84,18.74,55.43,0.68,4.76,3.57,6.63,0.96,4.88,17.12,10.33,48.93000000000001,1
2.04,2.98,4.08,9.09,0.87,0.87,17.98,19.12,57.03,0.68,4.76,3.83,7.14,0.96,5.84,16.35,9.66,49.22,1
2.21,3.06,4.33,9.77,0.67,0.96,15.87,17.4,54.269999999999996,0.68,5.1,4.76,7.82,1.15,6.6,15.3,8.9,50.31,1
2.3,3.23,4.76,10.28,0.77,1.34,13.87,14.92,51.47,0.6,6.12,7.9,8.07,1.06,6.12,14.06,7.65,51.58,1
2.38,3.4,9.17,11.3,0.87,1.82,14.92,14.73,58.589999999999996,0.43,8.49,10.79,7.48,1.15,5.17,14.73,6.6,54.839999999999996,1
2.38,4.08,11.47,11.04,0.87,2.01,15.21,14.73,61.79,0.68,11.04,13.76,7.73,0.96,5.17,11.09,4.69,55.120000000000005,1
2.55,6.71,12.91,10.87,0.77,1.82,14.63,14.54,64.8,0.94,13.16,15.8,8.49,0.58,4.5,3.06,3.64,50.17,1
2.72,10.96,14.35,10.45,0.87,2.01,13.01,12.91,67.28,1.28,15.29,17.49,9.43,0.77,3.35,0.77,2.2,50.58,1
3.57,16.98,16.65,10.45,0.29,1.73,7.94,7.84,65.45,2.98,14.18,19.45,8.49,0.87,2.78,1.34,0.58,50.669999999999995,1
4.59,20.04,21.23,10.45,0.2,0.87,1.82,2.68,61.88,3.06,8.83,15.03,4.67,0.77,1.63,1.44,0.39,35.82,1
6.63,21.31,22.93,9.77,0.48,0.2,0.77,1.34,63.43,0.6,4.93,5.52,2.98,1.25,1.92,1.53,0.2,18.93,1
7.56,18.94,19.28,5.78,0.67,0.29,0.48,0.48,53.480000000000004,0.26,1.62,1.53,1.02,0.77,1.92,1.53,0.2,8.85,1
1.96,9.34,11.47,2.21,0.67,0.29,0.67,0.0,26.61,0.34,1.36,0.85,0.94,0.77,2.01,1.53,0.2,8.0,1
0.77,2.72,2.98,0.68,0.39,0.2,0.67,0.0,8.41,0.43,1.19,0.77,1.02,0.87,2.11,1.63,0.29,8.31,1
1.11,2.13,1.19,0.51,0.67,0.29,0.58,0.0,6.48,0.51,1.19,0.68,1.02,0.87,2.11,1.73,0.39,8.5,1
1.36,1.96,0.43,0.34,0.77,0.39,0.77,0.0,6.02,0.51,1.28,0.68,1.02,0.87,2.11,1.73,0.39,8.59,1
1.45,1.96,0.17,0.34,0.77,0.48,0.77,0.0,5.9399999999999995,0.6,1.28,0.68,1.02,0.96,2.11,1.73,0.39,8.77,1
1.53,1.87,0.0,0.34,0.77,0.48,0.77,0.0,5.76,0.6,1.11,0.68,1.02,0.96,2.2,1.73,0.29,8.59,1
1.62,1.87,0.0,0.43,0.87,0.48,0.77,0.0,6.040000000000001,0.6,1.19,0.68,0.85,0.87,2.01,1.25,0.29,7.74,1
1.7,1.87,0.0,0.43,0.87,0.48,0.77,0.0,6.12,0.6,0.6,0.26,0.43,0.29,0.58,11.29,1.63,15.679999999999998,1
1.7,1.96,0.0,0.51,0.87,0.58,0.77,0.0,6.39,0.6,0.85,0.77,1.87,0.58,1.06,17.12,3.35,26.200000000000003,1
1.79,1.96,0.0,0.51,0.96,0.58,0.87,0.0,6.67,0.34,2.81,2.04,3.83,0.77,1.63,18.84,8.51,38.769999999999996,1
1.62,1.87,0.0,0.43,0.87,0.48,0.29,0.0,5.5600000000000005,0.6,5.86,4.59,4.84,0.87,2.3,18.84,9.09,46.99,1
1.53,1.7,0.0,0.26,0.67,0.39,8.8,7.65,21.0,0.6,5.86,4.59,4.84,0.87,2.3,18.84,9.09,46.99,1
1.7,0.85,0.26,0.85,0.48,0.2,17.98,14.25,36.57,1.36,9.77,10.02,6.12,0.96,2.01,15.01,3.83,49.08,1
2.04,1.45,2.21,5.86,0.77,0.48,18.84,19.12,50.77,2.47,13.5,14.35,7.14,0.77,2.59,4.88,2.97,48.67,1
2.13,1.7,2.47,6.71,0.87,0.77,19.7,19.89,54.24,3.4,14.95,16.56,7.99,0.67,2.68,3.35,2.39,51.989999999999995,1
2.21,1.62,2.21,5.61,0.77,0.58,20.18,20.75,53.93,4.17,16.65,18.43,8.41,0.87,2.68,2.2,1.53,54.94,1
2.21,1.45,1.96,4.84,0.77,0.67,21.23,20.37,53.5,4.84,18.6,19.45,8.66,0.96,2.68,2.3,0.87,58.36,1
2.21,1.7,1.87,4.42,0.96,0.87,20.75,19.89,52.67,5.18,17.07,19.45,7.99,0.96,2.68,1.92,0.67,55.92,1
2.3,1.96,2.38,5.78,0.96,1.06,20.18,18.74,53.36000000000001,5.18,14.52,17.92,6.46,0.77,1.82,1.63,0.48,48.78,1
2.47,3.23,3.74,7.99,0.77,1.44,18.36,15.68,53.68,4.33,9.51,15.37,4.08,0.77,1.73,1.63,0.39,37.81,1
2.64,5.69,11.64,10.11,0.77,1.82,15.59,14.06,62.31999999999999,4.33,9.51,15.37,4.08,0.77,1.73,1.63,0.39,37.81,1
3.06,10.79,15.2,12.15,0.77,2.11,11.76,11.95,67.79,0.43,1.87,1.53,0.85,0.77,2.01,1.73,0.2,9.39,1
3.57,14.01,18.43,13.25,0.29,2.2,8.23,9.56,69.53999999999999,0.68,1.19,0.6,0.85,0.77,2.11,1.73,0.2,8.129999999999999,1
4.17,16.14,22.93,15.12,0.2,2.01,2.01,3.73,66.31,0.68,1.19,0.6,0.85,0.87,2.11,1.82,0.29,8.41,1
4.5,16.98,24.97,16.22,0.48,0.77,0.87,1.82,66.61,0.68,1.19,0.6,0.94,0.87,2.3,1.82,0.29,8.69,1
4.0,14.01,25.73,14.1,0.67,0.2,0.58,0.58,59.87,0.68,1.28,0.68,0.85,0.96,2.2,1.82,0.2,8.67,1
2.72,5.61,16.31,7.9,0.67,0.2,0.67,0.0,34.08,0.77,1.28,0.68,0.94,0.96,2.3,1.82,0.29,9.04,1
0.26,2.47,7.65,3.91,0.48,0.2,0.67,0.0,15.64,0.77,1.28,0.77,1.02,0.96,2.3,1.92,0.29,9.309999999999999,1
0.6,1.7,1.53,1.02,0.48,0.2,0.39,0.0,5.92,0.85,1.28,0.85,1.02,0.96,2.39,1.92,0.29,9.56,1
1.02,1.7,0.09,0.51,0.77,0.39,0.77,0.0,5.25,0.77,1.19,0.68,0.94,0.96,2.2,1.34,0.48,8.56,1
