L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.96,0.17,0.34,0.87,0.58,0.77,0.0,6.05,0.17,1.87,1.79,1.96,0.77,2.11,1.73,0.2,10.6,1
1.45,1.87,0.0,0.34,0.87,0.58,0.77,0.0,5.88,0.34,1.36,0.94,1.28,0.58,2.2,1.44,0.1,8.24,1
1.62,1.96,0.0,0.43,0.96,0.58,0.77,0.0,6.32,0.43,1.19,0.68,1.11,0.67,2.2,1.63,0.29,8.2,1
1.7,1.87,0.0,0.43,0.96,0.58,0.87,0.0,6.41,0.43,1.28,0.68,1.11,0.77,2.3,1.73,0.29,8.59,1
1.7,1.87,0.0,0.51,1.06,0.67,0.87,0.0,6.68,0.51,1.28,0.6,1.11,0.77,2.3,1.73,0.29,8.59,1
1.79,1.79,0.0,0.51,1.06,0.67,0.87,0.0,6.6899999999999995,0.6,1.19,0.68,1.19,0.87,2.39,1.73,0.29,8.940000000000001,1
1.79,1.87,0.0,0.51,1.06,0.67,0.87,0.0,6.77,0.6,1.19,0.68,1.11,0.87,2.39,1.82,0.29,8.95,1
1.62,1.62,0.0,1.79,0.58,0.39,16.54,15.97,38.51,0.6,1.19,0.68,0.6,0.77,1.92,0.67,0.48,6.91,1
1.79,0.43,0.6,6.63,0.77,0.29,16.83,18.07,45.41,0.6,0.34,0.43,1.19,0.48,1.15,16.73,3.54,24.459999999999997,1
2.21,2.13,3.06,9.77,0.87,0.77,17.21,19.51,55.53,0.6,1.45,1.19,3.74,0.77,1.73,19.89,8.61,37.98,1
2.64,3.83,7.39,10.7,0.96,0.96,16.54,18.74,61.760000000000005,0.6,3.23,2.47,4.84,0.77,2.2,20.94,10.33,45.38,1
2.89,4.5,9.43,11.04,0.87,0.87,12.72,14.54,56.86,0.68,6.2,3.83,4.33,0.96,1.15,19.89,9.28,46.32,1
3.06,6.29,10.62,9.94,0.87,0.87,11.95,13.68,57.279999999999994,0.6,8.16,4.42,3.83,0.96,1.15,18.84,7.56,45.519999999999996,1
3.15,11.21,11.98,9.0,0.96,1.06,12.15,12.91,62.42,0.85,9.94,5.1,4.0,0.87,1.53,17.5,5.93,45.72,1
3.91,17.49,14.61,9.43,0.96,1.34,11.19,11.0,69.92999999999999,1.62,14.18,12.06,4.42,0.96,2.3,14.06,3.45,53.050000000000004,1
4.93,19.45,16.65,9.6,0.39,1.25,8.51,8.42,69.19999999999999,2.72,16.14,15.03,5.35,0.87,2.59,8.61,2.87,54.17999999999999,1
6.54,21.99,20.72,10.11,0.29,0.48,1.44,2.78,64.35,3.49,17.07,16.56,6.29,0.87,2.39,2.2,2.01,50.879999999999995,1
8.07,22.67,22.33,9.94,0.67,0.29,0.58,1.53,66.08,4.08,18.09,17.49,6.54,0.96,2.39,1.15,0.87,51.57,1
8.58,17.49,19.28,6.03,0.87,0.29,0.48,0.58,53.6,4.5,15.29,16.56,5.52,0.96,2.11,1.44,0.48,46.86,1
2.3,8.92,11.21,3.15,0.77,0.39,0.58,0.0,27.32,4.0,9.77,13.16,2.64,0.96,1.92,1.44,0.48,34.37,1
0.94,2.98,2.98,0.68,0.48,0.39,0.58,0.0,9.03,0.85,5.18,3.4,1.79,1.15,2.11,1.53,0.1,16.11,1
1.62,1.87,0.43,0.43,0.87,0.48,0.67,0.0,6.370000000000001,0.51,1.62,0.77,0.6,0.67,2.3,1.44,0.0,7.91,1
1.62,1.79,0.17,0.43,0.96,0.58,0.67,0.0,6.22,0.6,1.28,0.43,0.85,0.77,2.3,1.53,0.2,7.96,1
1.7,1.7,0.09,0.51,0.96,0.58,0.67,0.0,6.21,0.68,1.11,0.43,0.94,0.87,2.39,1.73,0.2,8.350000000000001,1
1.79,1.7,0.0,0.51,0.96,0.67,0.67,0.0,6.3,0.68,1.11,0.43,0.94,0.96,2.39,1.73,0.2,8.440000000000001,1
1.87,1.7,0.0,0.6,1.06,0.67,0.67,0.0,6.57,0.77,1.19,0.51,0.94,0.96,2.39,1.73,0.1,8.59,1
1.96,1.7,0.0,0.6,1.06,0.67,0.67,0.0,6.66,0.77,1.19,0.51,1.02,0.96,2.49,1.73,0.2,8.870000000000001,1
1.79,1.7,0.0,0.6,1.06,0.67,0.48,0.0,6.3,0.85,1.19,0.6,1.02,0.96,2.39,1.82,0.2,9.030000000000001,1
1.87,0.34,0.51,1.79,0.77,0.39,17.21,14.25,37.13,0.77,1.11,0.6,1.02,0.96,2.39,1.82,0.29,8.96,1
2.21,2.13,2.04,4.33,0.77,0.39,15.21,16.45,43.53,0.77,1.11,0.51,0.77,0.96,2.2,1.73,0.87,8.92,1
2.47,4.0,3.4,4.93,0.87,0.67,16.83,18.36,51.53,0.77,0.43,0.6,0.68,0.39,0.87,14.73,2.11,20.580000000000002,1
2.72,8.49,5.52,4.08,0.96,0.39,16.83,16.73,55.720000000000006,0.6,3.49,2.13,3.4,0.77,2.2,19.89,10.62,43.099999999999994,1
3.15,10.96,7.48,3.74,0.87,0.39,14.63,13.29,54.510000000000005,0.51,3.91,2.72,3.83,0.96,2.39,22.09,11.86,48.27,1
3.4,14.01,9.34,3.91,0.96,0.48,13.68,13.1,58.88,0.51,4.5,3.06,3.66,1.25,2.11,20.37,11.29,46.75,1
3.83,16.14,11.04,4.84,1.06,0.58,13.2,12.62,63.309999999999995,0.6,5.35,3.4,3.91,1.34,2.59,19.32,9.66,46.169999999999995,1
6.12,20.04,13.93,7.48,0.58,0.87,9.37,9.95,68.34,0.68,6.71,4.93,4.33,1.34,3.06,17.5,7.65,46.199999999999996,1
7.56,21.99,18.43,8.83,0.29,0.48,4.02,4.5,66.1,1.11,9.94,10.02,5.35,1.25,3.73,14.73,4.59,50.72,1
8.83,21.99,20.21,9.43,0.48,0.29,0.87,1.92,64.02,1.62,12.91,15.03,7.14,0.96,4.12,8.7,3.73,54.21,1
10.02,20.04,20.21,6.46,0.77,0.48,0.58,0.58,59.14,2.21,15.29,16.98,8.92,0.29,4.31,2.11,2.87,52.98,1
3.57,10.62,10.62,2.21,0.87,0.48,0.58,0.0,28.949999999999996,2.55,16.65,18.94,10.53,0.58,3.73,0.77,1.25,55.0,1
0.43,3.06,2.98,0.26,0.48,0.39,0.67,0.0,8.27,2.64,14.95,18.43,11.81,0.77,3.45,1.25,0.67,53.97,1
0.77,2.04,1.45,0.0,0.77,0.48,0.58,0.0,6.09,2.13,7.05,16.14,7.82,0.67,1.92,1.44,0.29,37.46,1
1.28,1.53,0.26,0.17,0.96,0.58,0.77,0.0,5.550000000000001,0.51,4.42,6.71,4.76,1.25,1.92,1.53,0.1,21.2,1
1.45,1.62,0.09,0.26,0.96,0.67,0.77,0.0,5.82,0.09,1.62,1.53,1.62,0.67,2.11,1.63,0.1,9.370000000000001,1
1.53,1.62,0.0,0.26,0.96,0.67,0.77,0.0,5.8100000000000005,0.26,1.28,0.85,1.11,0.67,2.11,1.53,0.1,7.91,1
1.62,1.62,0.0,0.34,1.06,0.67,0.87,0.0,6.18,0.34,1.19,0.6,1.02,0.67,2.11,1.63,0.2,7.76,1
1.7,1.7,0.0,0.34,1.06,0.77,0.77,0.0,6.34,0.34,1.19,0.6,1.02,0.77,2.3,1.73,0.2,8.15,1
1.62,1.36,0.0,0.34,0.96,0.77,0.67,0.0,5.720000000000001,0.43,1.19,0.68,1.02,0.87,2.3,1.73,0.2,8.42,1
