L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.96,1.28,0.6,0.48,0.29,0.48,0.1,6.129999999999999,0.6,1.28,0.6,0.94,0.87,2.11,1.63,0.39,8.42,1
1.28,1.62,0.26,0.26,0.58,0.48,0.67,0.1,5.25,0.68,1.28,0.6,0.94,0.87,2.11,1.73,0.39,8.6,1
1.36,1.7,0.17,0.26,0.67,0.48,0.67,0.1,5.41,0.68,1.28,0.68,0.94,0.87,2.11,1.73,0.39,8.68,1
1.53,1.7,0.09,0.26,0.67,0.48,0.77,0.1,5.6,0.68,1.28,0.6,1.02,0.87,2.11,1.73,0.39,8.68,1
1.53,1.7,0.09,0.26,0.67,0.48,0.77,0.1,5.6,0.6,0.34,0.34,0.77,0.39,0.87,14.34,2.49,20.14,1
1.62,1.79,0.09,0.34,0.77,0.58,0.77,0.0,5.960000000000001,0.6,0.34,0.34,0.77,0.39,0.87,14.34,2.49,20.14,1
1.45,1.7,0.0,0.34,0.77,0.48,0.2,0.1,5.04,0.34,4.33,2.72,4.25,0.77,2.01,19.32,8.7,42.44,1
1.45,1.7,0.0,0.34,0.77,0.48,0.2,0.1,5.04,0.34,4.33,2.72,4.25,0.77,2.01,19.32,8.7,42.44,1
1.62,0.17,0.51,0.94,0.48,0.29,14.92,14.06,32.99,1.19,8.07,6.12,4.76,1.15,1.63,17.5,6.6,47.02,1
1.7,1.45,1.96,3.32,0.58,0.29,14.92,14.73,38.95,1.19,8.07,6.12,4.76,1.15,1.63,17.5,6.6,47.02,1
2.3,3.49,3.57,6.46,0.67,0.67,18.36,19.12,54.64000000000001,1.53,9.77,9.0,4.76,1.06,1.73,15.3,3.73,46.879999999999995,1
2.3,3.49,3.57,6.46,0.67,0.67,18.36,19.12,54.64000000000001,3.32,14.52,14.69,5.86,0.67,2.01,4.98,2.59,48.64,1
2.47,4.42,4.59,7.31,0.77,0.67,17.21,17.12,54.559999999999995,4.93,17.07,17.49,6.54,0.77,2.11,2.3,1.15,52.36,1
2.72,5.1,7.65,8.41,0.77,0.77,15.59,14.25,55.260000000000005,4.93,17.07,17.49,6.54,0.77,2.11,2.3,1.15,52.36,1
3.06,9.17,12.91,10.02,0.77,1.44,12.53,13.48,63.379999999999995,5.69,16.65,17.49,5.52,0.87,2.2,2.01,0.58,51.00999999999999,1
4.08,15.37,17.32,12.74,0.2,1.92,7.46,8.9,67.99000000000001,5.69,16.65,17.49,5.52,0.87,2.2,2.01,0.58,51.00999999999999,1
4.67,17.49,23.61,13.25,0.2,1.82,1.53,3.06,65.63,4.0,8.07,8.75,2.13,0.77,1.92,1.73,0.29,27.66,1
5.44,17.92,23.61,13.84,0.29,0.58,0.77,1.92,64.37,4.0,8.07,8.75,2.13,0.77,1.92,1.73,0.29,27.66,1
5.52,17.49,24.29,11.72,0.48,0.1,0.48,0.96,61.04,0.51,1.45,0.6,0.51,0.67,2.01,1.25,0.1,7.1,1
5.52,17.49,24.29,11.72,0.48,0.1,0.48,0.96,61.04,0.6,1.28,0.34,0.77,0.77,2.11,1.73,0.2,7.8,1
0.77,3.66,8.07,3.32,0.29,0.2,0.67,0.39,17.37,0.6,1.11,0.43,0.77,0.77,2.01,1.82,0.29,7.8,1
1.11,1.7,0.85,0.6,0.58,0.39,0.67,0.2,6.1,0.6,1.19,0.43,0.77,0.87,2.11,1.82,0.2,7.99,1
1.11,1.7,0.85,0.6,0.58,0.39,0.67,0.2,6.1,0.68,1.19,0.51,0.85,0.87,2.11,1.82,0.29,8.32,1
1.36,1.7,0.09,0.34,0.58,0.39,0.77,0.1,5.33,0.77,1.19,0.43,0.85,0.96,2.2,1.92,0.29,8.61,1
1.53,1.7,0.09,0.34,0.67,0.48,0.77,0.1,5.68,0.77,1.19,0.51,0.85,0.96,2.2,1.92,0.29,8.69,1
1.7,1.79,0.0,0.43,0.77,0.48,0.77,0.0,5.94,0.77,1.19,0.51,0.85,0.96,2.2,1.92,0.29,8.69,1
1.7,1.79,0.0,0.43,0.77,0.58,0.77,0.0,6.040000000000001,0.77,1.11,0.34,0.26,0.58,0.96,2.3,1.25,7.57,1
1.45,1.53,0.0,0.26,0.67,0.48,0.2,0.48,5.07,0.68,1.19,0.94,2.89,0.67,1.63,18.36,7.46,33.82,1
1.45,1.53,0.0,0.26,0.67,0.48,0.2,0.48,5.07,0.68,1.96,1.62,4.08,0.87,2.78,19.89,10.23,42.11,1
1.62,0.34,0.94,1.87,0.48,0.2,16.54,14.54,36.53,0.6,2.98,2.3,4.59,0.96,2.68,20.37,11.09,45.57,1
2.47,3.15,2.98,6.46,0.58,0.58,17.21,18.36,51.78999999999999,0.6,4.08,2.81,4.25,1.06,1.92,19.89,10.23,44.84,1
3.06,5.52,6.46,7.22,0.77,0.58,15.87,16.73,56.21,0.6,4.08,2.81,4.25,1.06,1.92,19.89,10.23,44.84,1
3.06,5.52,6.46,7.22,0.77,0.58,15.87,16.73,56.21,0.68,5.35,3.32,4.42,1.15,2.01,19.32,8.9,45.15,1
3.74,10.96,11.64,8.33,0.87,0.58,12.53,13.48,62.129999999999995,1.19,9.17,8.07,4.67,1.44,2.49,17.12,5.84,49.99,1
4.25,13.76,13.08,8.75,0.87,0.67,12.34,12.62,66.34,1.19,9.17,8.07,4.67,1.44,2.49,17.12,5.84,49.99,1
5.35,18.43,15.2,10.45,0.48,1.06,9.56,10.14,70.67,1.19,9.17,8.07,4.67,1.44,2.49,17.12,5.84,49.99,1
6.29,18.43,18.09,10.79,0.1,1.06,6.03,6.7,67.49,1.62,11.21,11.64,5.18,1.34,2.78,15.68,3.83,53.28,1
8.24,21.31,22.33,11.47,0.1,0.48,1.15,2.49,67.57,3.74,16.65,17.92,7.31,0.77,2.39,1.44,0.58,50.800000000000004,1
9.43,20.64,23.61,11.72,0.39,0.2,0.67,1.53,68.19000000000001,4.17,14.18,17.49,5.44,0.67,1.63,1.44,0.48,45.5,1
9.85,18.43,22.93,8.75,0.58,0.2,0.48,0.77,61.99,4.17,14.18,17.49,5.44,0.67,1.63,1.44,0.48,45.5,1
0.6,3.23,3.74,0.68,0.29,0.2,0.67,0.2,9.61,0.77,4.76,2.72,1.7,1.06,1.82,1.63,0.1,14.559999999999999,1
0.85,1.96,1.53,0.6,0.48,0.29,0.58,0.1,6.39,0.43,1.7,0.85,0.6,0.77,1.92,1.53,0.0,7.8,1
1.11,1.79,0.6,0.34,0.58,0.39,0.77,0.1,5.68,0.6,1.28,0.51,0.85,0.87,2.11,1.73,0.1,8.05,1
1.19,1.79,0.26,0.26,0.67,0.48,0.77,0.1,5.52,0.68,1.19,0.51,0.94,0.87,2.11,1.73,0.2,8.23,1
1.36,1.79,0.17,0.26,0.67,0.48,0.77,0.1,5.6000000000000005,0.68,1.28,0.51,0.94,0.96,2.11,1.73,0.2,8.41,1
1.62,1.79,0.09,0.43,0.77,0.58,0.77,0.0,6.050000000000001,0.77,1.28,0.51,1.02,0.96,2.01,1.73,0.2,8.48,1
1.62,1.79,0.0,0.43,0.77,0.58,0.77,0.0,5.960000000000001,0.77,1.28,0.51,1.02,0.96,2.01,1.73,0.2,8.48,1
1.7,1.87,0.0,0.43,0.77,0.58,0.87,0.0,6.220000000000001,0.77,1.28,0.6,1.02,0.96,2.11,1.82,0.2,8.76,1
1.45,1.53,0.0,0.34,0.77,0.58,0.29,1.15,6.109999999999999,0.77,0.85,0.34,0.6,0.1,0.58,3.54,1.44,8.22,1
