L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.7,0.17,0.26,0.96,0.67,0.87,0.0,6.33,0.77,1.19,0.68,1.02,0.96,2.3,1.92,0.29,9.129999999999999,1
1.79,1.7,0.0,0.26,0.96,0.67,0.87,0.0,6.25,0.77,1.19,0.68,1.11,0.96,2.39,1.92,0.2,9.22,1
1.96,1.7,0.0,0.34,1.06,0.77,0.87,0.0,6.7,0.68,1.19,0.77,0.94,0.96,2.39,1.63,0.2,8.76,1
1.96,1.62,0.0,0.34,1.06,0.77,0.87,0.0,6.62,0.68,0.85,0.43,0.34,0.2,0.48,12.15,1.92,17.05,1
1.87,1.53,0.0,0.34,1.15,0.87,0.87,0.0,6.630000000000001,0.68,1.28,1.11,2.38,0.87,1.34,17.5,3.92,29.080000000000002,1
1.87,1.45,0.0,0.43,0.96,0.77,0.39,0.96,6.83,0.43,2.47,1.79,3.15,0.96,1.82,18.84,8.42,37.879999999999995,1
1.87,0.85,0.09,1.62,0.58,0.48,13.87,14.06,33.42,0.43,4.25,2.81,4.08,0.96,2.3,20.37,11.09,46.29,1
2.47,1.11,1.02,3.06,0.77,0.48,14.15,14.54,37.599999999999994,0.43,5.1,3.49,4.76,1.15,3.16,20.37,12.34,50.800000000000004,1
2.89,2.3,1.53,3.57,0.87,0.67,17.21,16.73,45.769999999999996,0.43,5.78,4.42,5.52,1.15,3.83,19.89,12.62,53.63999999999999,1
3.66,3.83,1.7,2.89,1.06,0.77,20.75,19.51,54.17,0.6,5.86,5.35,5.52,1.25,3.16,19.32,11.96,53.019999999999996,1
3.83,4.42,1.53,2.47,0.96,0.67,20.18,18.74,52.800000000000004,1.11,8.07,6.03,4.93,1.25,2.59,19.32,11.19,54.489999999999995,1
3.91,6.37,1.45,2.21,0.96,0.67,20.18,17.69,53.44000000000001,1.19,9.17,6.46,4.84,1.25,2.87,18.84,10.81,55.42999999999999,1
3.74,10.36,1.53,2.13,1.06,0.67,20.18,16.45,56.11999999999999,1.28,9.94,7.22,5.1,1.34,3.35,18.84,10.33,57.4,1
3.83,13.16,3.49,2.47,1.15,0.77,18.84,15.21,58.92,1.36,10.36,9.0,5.1,1.25,3.54,17.12,8.7,56.43,1
4.5,16.56,9.68,4.67,1.15,0.96,14.63,13.48,65.63,1.62,12.06,10.96,5.35,1.06,3.83,15.68,6.12,56.68000000000001,1
7.05,20.64,14.35,9.0,0.29,0.67,6.22,7.08,65.30000000000001,2.13,13.5,13.42,6.12,0.77,4.12,11.67,4.69,56.42,1
8.83,20.64,16.31,8.66,0.48,0.2,1.15,2.39,58.66,2.98,14.95,17.92,9.6,0.58,4.21,0.29,2.39,52.92,1
8.83,12.91,11.98,1.79,0.77,0.39,0.48,0.77,37.92,2.98,13.5,18.43,11.3,0.87,3.92,0.87,0.87,52.74,1
1.36,5.52,3.74,0.43,0.67,0.39,0.58,0.0,12.690000000000001,2.72,8.83,17.49,11.13,0.77,2.97,1.25,0.67,45.83,1
1.36,1.96,1.36,0.34,0.67,0.48,0.39,0.0,6.5600000000000005,1.62,5.35,10.02,6.8,0.77,1.73,1.34,0.48,28.11,1
1.79,1.53,0.43,0.34,0.87,0.58,0.77,0.0,6.31,0.17,2.13,2.55,4.42,1.15,1.82,1.44,0.2,13.879999999999999,1
1.79,1.45,0.0,0.34,0.96,0.67,0.77,0.0,5.98,0.17,1.53,1.19,1.28,0.77,2.01,1.34,0.2,8.49,1
1.87,1.53,0.0,0.43,0.96,0.77,0.77,0.0,6.33,0.34,1.19,0.77,1.02,0.96,2.11,1.73,0.29,8.41,1
1.96,1.53,0.0,0.43,1.06,0.77,0.87,0.0,6.620000000000001,0.34,1.19,0.77,1.02,0.96,2.2,1.73,0.29,8.5,1
1.96,1.53,0.0,0.43,1.06,0.77,0.77,0.0,6.5200000000000005,0.43,1.28,0.85,1.02,0.96,2.11,1.63,0.39,8.67,1
2.04,1.53,0.0,0.51,1.15,0.77,0.87,0.0,6.87,0.43,1.19,0.77,1.02,0.96,2.2,1.73,0.39,8.690000000000001,1
1.79,1.45,0.0,0.51,1.06,0.87,0.1,0.0,5.78,0.51,1.28,0.68,0.77,0.77,2.01,0.67,0.39,7.08,1
