L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.94,21.99,18.43,9.43,0.58,0.29,1.25,2.01,63.92,4.33,16.65,18.94,10.7,0.96,3.26,1.82,0.67,57.33,1
9.09,19.45,16.05,5.78,0.87,0.29,0.58,0.77,52.88,4.59,15.29,18.94,9.77,0.96,2.97,1.63,0.58,54.730000000000004,1
4.93,10.96,11.64,2.3,0.96,0.39,0.77,0.0,31.950000000000003,4.59,9.77,16.56,5.86,0.87,1.34,1.73,0.39,41.11,1
2.3,5.44,5.27,0.94,0.87,0.48,0.77,0.0,16.07,0.17,2.38,2.13,1.96,1.06,1.73,1.82,0.2,11.45,1
1.62,2.21,0.85,0.26,0.77,0.58,0.77,0.0,7.06,0.43,1.36,0.94,1.02,0.87,1.73,1.73,0.2,8.280000000000001,1
1.62,2.21,0.85,0.26,0.77,0.58,0.77,0.0,7.06,0.51,1.19,0.77,1.02,0.87,1.92,1.92,0.39,8.59,1
1.7,1.96,0.09,0.26,1.06,0.67,0.87,0.0,6.609999999999999,0.51,1.19,0.6,1.02,0.96,1.92,1.92,0.39,8.51,1
1.87,1.96,0.0,0.26,1.15,0.67,0.87,0.0,6.779999999999999,0.6,1.19,0.68,1.02,0.96,2.01,1.92,0.39,8.77,1
1.87,1.96,0.0,0.26,1.15,0.67,0.87,0.0,6.779999999999999,0.68,1.28,0.68,1.02,1.06,2.11,2.01,0.29,9.129999999999999,1
1.87,1.87,0.0,0.34,1.15,0.67,0.96,0.0,6.859999999999999,0.68,1.28,0.77,1.11,0.96,2.01,2.01,0.29,9.11,1
1.96,1.79,0.0,0.34,1.15,0.77,0.96,0.0,6.97,0.68,1.28,0.77,1.11,0.96,2.01,2.01,0.29,9.11,1
1.96,1.87,0.0,0.34,1.15,0.77,0.96,0.0,7.05,0.68,1.19,0.51,0.6,0.77,1.15,2.01,1.53,8.44,1
1.7,1.7,0.0,0.34,1.15,0.77,0.29,0.0,5.949999999999999,0.68,0.51,0.51,1.45,0.48,1.06,17.98,7.17,29.839999999999996,1
1.7,1.53,0.0,0.09,0.77,0.67,10.23,8.9,23.890000000000004,0.68,1.45,1.28,3.4,0.87,1.63,19.32,10.04,38.67,1
1.96,0.6,0.51,1.96,0.87,0.48,16.54,16.16,39.080000000000005,0.51,1.96,1.96,4.33,0.87,2.39,20.94,12.43,45.39,1
2.21,1.19,1.19,4.08,0.87,0.67,17.98,19.51,47.7,0.26,4.93,4.0,5.52,1.15,3.64,19.89,12.82,52.21,1
2.55,2.21,1.79,4.67,0.96,0.87,19.7,20.75,53.5,0.43,5.61,5.27,6.29,1.15,4.31,18.36,11.09,52.50999999999999,1
2.81,3.15,2.3,4.84,0.96,0.96,20.75,20.37,56.14000000000001,0.6,6.37,6.71,7.31,1.06,4.98,16.35,9.28,52.66,1
3.06,3.83,2.81,5.44,1.15,0.87,19.7,18.36,55.220000000000006,1.19,8.49,12.91,9.43,1.06,5.74,12.34,5.07,56.23,1
3.32,5.27,3.57,6.46,1.15,0.87,18.36,15.4,54.4,1.19,8.49,12.91,9.43,1.06,5.74,12.34,5.07,56.23,1
3.91,10.79,11.47,9.0,1.06,1.25,14.44,14.06,65.98,2.21,12.06,16.56,9.77,0.67,5.26,3.45,4.12,54.099999999999994,1
4.5,14.35,14.35,10.87,1.06,1.63,11.95,12.43,71.14,2.89,13.5,17.49,10.28,0.87,4.4,1.73,3.26,54.42,1
5.18,16.56,16.65,11.47,0.67,1.73,9.47,10.33,72.06,3.4,14.52,18.94,10.53,0.96,3.73,1.34,1.63,55.05,1
5.95,18.43,19.79,12.4,0.29,1.73,6.03,6.03,70.64999999999999,4.5,14.52,19.45,9.26,0.96,2.97,1.63,0.77,54.06,1
6.97,20.04,22.93,12.66,0.39,0.96,1.15,2.39,67.49000000000001,4.25,9.94,17.49,6.12,0.96,1.53,1.73,0.67,42.69,1
9.17,20.04,24.29,12.15,0.67,0.29,0.67,0.96,68.24000000000001,1.7,6.2,8.92,4.76,1.15,1.73,1.73,0.39,26.58,1
1.53,5.86,11.98,4.76,0.77,0.39,0.67,0.0,25.96,0.09,2.3,2.38,2.38,1.25,1.82,1.82,0.2,12.239999999999998,1
1.19,2.38,2.47,0.77,0.48,0.39,0.58,0.0,8.26,0.43,1.28,1.02,1.11,0.87,1.92,1.53,0.2,8.36,1
1.45,2.04,0.77,0.51,0.77,0.48,0.67,0.0,6.69,0.51,1.19,0.77,1.02,0.96,2.01,1.92,0.39,8.77,1
1.62,1.87,0.17,0.34,0.87,0.58,0.87,0.0,6.32,0.6,1.19,0.68,1.02,0.96,2.01,1.92,0.29,8.67,1
1.62,1.79,0.0,0.26,0.96,0.58,0.87,0.0,6.08,0.6,1.19,0.68,1.11,1.06,2.01,2.01,0.29,8.95,1
1.79,1.87,0.0,0.34,0.96,0.67,0.87,0.0,6.5,0.6,1.19,0.68,1.11,1.06,2.11,1.92,0.29,8.96,1
1.87,1.87,0.0,0.43,1.06,0.67,0.87,0.0,6.77,0.68,1.19,0.68,1.19,1.06,2.2,2.01,0.29,9.3,1
1.96,1.96,0.0,0.51,1.06,0.67,0.87,0.0,7.029999999999999,0.68,1.19,0.6,1.11,0.96,2.11,2.2,0.58,9.43,1
1.96,1.96,0.0,0.51,1.15,0.77,0.87,0.0,7.22,0.68,0.6,0.43,0.6,0.58,0.87,14.06,2.87,20.689999999999998,1
1.79,1.53,0.0,0.34,0.96,0.67,0.48,1.06,6.83,0.68,1.36,1.02,1.79,0.87,1.44,17.98,8.13,33.269999999999996,1
1.79,1.28,0.0,0.6,0.58,0.39,14.44,13.87,32.949999999999996,0.6,1.45,1.11,2.47,0.96,2.11,19.32,10.81,38.830000000000005,1
1.87,0.77,0.85,2.13,0.77,0.39,16.83,14.92,38.529999999999994,0.43,1.7,1.19,2.47,0.96,2.3,19.89,12.43,41.37,1
2.13,1.62,2.04,4.42,0.87,0.67,18.36,18.74,48.849999999999994,0.6,4.76,1.87,2.21,0.96,2.11,24.19,13.96,50.660000000000004,1
2.55,3.32,3.32,7.22,1.06,1.06,20.18,19.51,58.21999999999999,0.77,5.52,2.3,2.38,1.25,2.11,23.43,14.25,52.01,1
2.72,4.0,3.74,6.97,1.15,0.96,17.98,17.4,54.919999999999995,0.77,6.03,2.55,2.38,1.34,2.01,21.51,13.2,49.790000000000006,1
3.06,7.39,8.16,7.14,1.15,1.15,16.16,14.92,59.129999999999995,0.77,7.05,2.98,2.47,1.44,2.2,19.32,11.96,48.19,1
3.06,7.39,8.16,7.14,1.15,1.15,16.16,14.92,59.129999999999995,1.02,9.34,4.42,2.81,1.44,2.59,19.32,10.04,50.980000000000004,1
3.49,12.06,11.81,8.66,0.96,1.34,14.15,14.25,66.72,2.21,14.52,13.16,4.25,1.25,3.16,13.77,5.07,57.39,1
4.25,16.14,14.61,9.94,0.96,1.73,11.95,12.62,72.2,2.98,16.14,16.14,5.52,0.77,2.87,4.21,3.83,52.46,1
6.12,19.45,22.33,12.15,0.1,1.63,3.06,4.5,69.34,3.49,18.09,17.49,6.8,0.67,2.39,0.2,2.49,51.62,1
8.24,19.45,24.97,11.47,0.77,0.29,0.67,0.58,66.44,4.17,17.58,17.49,6.97,0.77,2.2,0.29,1.15,50.61999999999999,1
8.24,19.45,24.97,11.47,0.77,0.29,0.67,0.58,66.44,4.59,12.91,16.14,4.08,0.58,1.25,0.96,0.58,41.089999999999996,1
6.97,13.76,20.72,7.22,0.87,0.29,0.67,0.0,50.5,0.68,4.08,1.96,1.28,1.25,1.63,1.25,0.29,12.42,1
0.43,2.21,2.38,0.77,0.39,0.39,0.58,0.0,7.15,0.43,1.87,0.94,0.51,0.87,1.73,1.06,0.29,7.7,1
0.43,2.21,2.38,0.77,0.39,0.39,0.58,0.0,7.15,0.6,1.28,0.6,0.77,0.96,1.92,1.34,0.39,7.859999999999999,1
1.11,1.87,0.09,0.34,0.87,0.58,0.77,0.0,5.630000000000001,0.6,1.28,0.51,0.85,0.96,1.82,1.44,0.29,7.75,1
1.45,1.79,0.0,0.26,0.96,0.67,0.77,0.0,5.9,0.6,1.19,0.51,0.85,0.96,1.92,1.53,0.39,7.949999999999999,1
1.45,1.79,0.0,0.26,0.96,0.67,0.77,0.0,5.9,0.68,1.19,0.68,0.85,1.06,2.01,1.53,0.39,8.39,1
1.53,1.79,0.0,0.34,1.06,0.67,0.77,0.0,6.16,0.68,1.28,0.68,0.94,1.06,2.01,1.53,0.29,8.469999999999999,1
1.62,1.87,0.0,0.43,1.06,0.67,0.77,0.0,6.42,0.68,1.28,0.68,1.02,1.06,2.01,1.53,0.29,8.55,1
1.62,1.79,0.0,0.43,1.15,0.77,0.67,0.0,6.43,0.77,1.19,0.51,0.68,1.06,1.92,0.87,0.39,7.390000000000001,1
