L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,10.62,12.66,9.6,0.96,1.25,13.39,14.06,66.03,1.87,12.91,18.43,12.49,1.06,4.78,1.92,2.59,56.050000000000004,1
4.0,14.35,15.2,10.87,0.96,1.44,11.57,12.43,70.82,2.72,13.5,20.04,12.82,1.25,3.83,1.82,0.96,56.94,1
4.76,16.98,16.98,11.47,0.67,1.44,9.18,10.33,71.81,2.89,13.16,19.45,12.49,1.15,3.26,1.73,0.77,54.89999999999999,1
7.05,21.31,22.93,11.72,0.39,0.58,1.06,2.2,67.24,2.81,10.11,19.45,10.87,1.06,1.73,1.82,0.67,48.52,1
8.33,20.04,23.61,10.45,0.67,0.29,0.58,0.87,64.84,0.6,3.23,4.59,4.84,1.25,1.44,1.82,0.39,18.16,1
5.95,14.01,16.98,6.46,0.87,0.29,0.58,0.0,45.14000000000001,0.34,1.79,1.53,1.96,0.96,1.53,1.82,0.39,10.32,1
1.28,6.03,9.77,2.55,0.67,0.29,0.77,0.0,21.360000000000003,0.51,1.19,0.68,1.02,0.96,1.82,1.82,0.39,8.39,1
1.19,2.47,2.21,0.68,0.48,0.29,0.67,0.0,7.99,0.6,1.02,0.6,0.94,1.06,1.82,2.01,0.58,8.629999999999999,1
1.62,1.87,0.17,0.34,0.87,0.48,0.87,0.0,6.220000000000001,0.6,1.02,0.51,0.85,1.06,1.82,2.01,0.58,8.45,1
1.62,1.87,0.0,0.34,0.96,0.58,0.87,0.0,6.24,0.6,1.02,0.43,0.94,1.06,1.82,2.01,0.58,8.46,1
1.7,1.87,0.0,0.43,0.96,0.58,0.87,0.0,6.41,0.68,1.02,0.6,1.11,1.15,2.01,2.01,0.58,9.16,1
1.79,1.87,0.0,0.51,1.06,0.58,0.87,0.0,6.68,0.68,1.02,0.6,1.02,0.96,1.92,1.82,0.48,8.5,1
1.87,1.87,0.0,0.51,1.06,0.58,0.87,0.0,6.76,0.51,0.34,0.6,0.94,0.58,1.34,2.78,1.34,8.43,1
1.87,1.96,0.0,0.51,1.06,0.67,0.87,0.0,6.9399999999999995,0.6,0.85,0.77,0.68,0.67,0.87,13.01,3.06,20.509999999999998,1
1.87,1.96,0.0,0.6,1.06,0.67,0.87,0.0,7.029999999999999,0.6,2.04,1.19,1.62,0.96,1.25,16.35,6.89,30.900000000000002,1
1.87,1.96,0.0,0.6,1.15,0.67,0.96,0.0,7.209999999999999,0.43,2.89,1.7,2.81,1.06,2.11,17.12,11.09,39.21,1
1.7,1.7,0.0,0.51,1.15,0.67,0.48,0.0,6.21,0.43,5.44,3.91,4.84,1.06,4.4,17.98,13.2,51.260000000000005,1
1.7,0.77,0.0,1.02,0.58,0.29,16.83,15.4,36.589999999999996,0.6,7.22,5.86,5.27,1.15,3.35,17.5,11.09,52.040000000000006,1
2.72,2.04,1.7,5.27,0.77,0.58,20.18,19.89,53.150000000000006,0.6,7.22,5.86,5.27,1.15,3.35,17.5,11.09,52.040000000000006,1
2.72,2.04,1.7,5.27,0.77,0.58,20.18,19.89,53.150000000000006,0.94,9.77,8.75,5.1,1.34,2.78,15.97,9.09,53.74,1
3.15,2.89,2.04,5.52,0.96,0.77,20.18,21.23,56.739999999999995,2.89,16.65,15.8,6.37,0.87,3.16,4.5,4.21,54.45,1
3.49,3.57,2.13,4.42,1.06,0.48,20.75,19.89,55.79,3.66,18.09,17.49,7.31,0.77,2.78,2.2,3.26,55.559999999999995,1
3.74,5.1,2.3,3.74,1.06,0.48,19.7,16.45,52.56999999999999,4.25,19.19,18.43,7.73,0.96,2.3,1.34,1.73,55.93,1
4.17,10.79,7.48,6.03,1.06,0.77,16.83,14.92,62.05,4.67,18.09,18.94,7.48,1.06,2.11,1.53,0.87,54.75,1
5.44,16.98,14.86,10.28,0.87,1.34,10.71,11.09,71.57000000000001,4.93,13.5,16.56,4.25,0.87,1.25,1.63,0.67,43.66,1
5.44,16.98,14.86,10.28,0.87,1.34,10.71,11.09,71.57000000000001,3.32,7.31,8.07,2.3,0.96,1.53,1.73,0.58,25.8,1
6.29,18.43,17.66,11.47,0.29,1.53,6.98,7.56,70.21000000000001,0.26,1.45,0.85,0.68,0.77,1.82,1.44,0.29,7.5600000000000005,1
8.92,20.64,23.61,12.66,0.39,0.77,1.44,2.78,71.21,0.43,1.28,0.77,0.85,0.87,1.82,1.82,0.48,8.32,1
11.04,17.49,23.61,9.43,0.87,0.29,0.67,0.1,63.49999999999999,0.43,1.19,0.6,0.94,0.96,1.92,1.82,0.48,8.34,1
4.0,8.49,13.93,6.29,0.87,0.39,0.67,0.0,34.64,0.43,1.19,0.6,0.94,0.96,1.92,1.92,0.48,8.44,1
0.6,3.49,5.78,1.19,0.58,0.29,0.77,0.0,12.700000000000001,0.51,1.28,0.6,0.94,0.96,1.92,1.92,0.48,8.61,1
0.94,2.21,1.36,0.68,0.67,0.39,0.48,0.0,6.7299999999999995,0.6,1.19,0.68,1.02,1.06,1.92,1.92,0.48,8.870000000000001,1
1.19,1.96,0.34,0.43,0.87,0.48,0.77,0.0,6.04,0.6,1.19,0.68,1.02,1.06,1.92,1.92,0.48,8.870000000000001,1
1.36,1.79,0.0,0.34,0.96,0.67,0.77,0.0,5.890000000000001,0.6,1.11,0.51,0.85,0.87,1.63,2.3,1.15,9.02,1
1.53,1.79,0.0,0.43,0.96,0.67,0.77,0.0,6.15,0.6,0.68,0.43,0.85,0.48,0.77,14.73,3.45,21.99,1
1.62,1.79,0.0,0.43,1.06,0.67,0.77,0.0,6.34,0.6,0.68,0.43,0.85,0.48,0.77,14.73,3.45,21.99,1
1.7,1.79,0.0,0.51,1.06,0.67,0.87,0.0,6.6,0.68,2.55,2.13,4.59,1.15,3.35,20.94,15.11,50.5,1
1.7,1.79,0.0,0.51,1.15,0.67,0.77,0.0,6.59,0.68,2.55,2.13,4.59,1.15,3.35,20.94,15.11,50.5,1
1.62,1.53,0.0,0.94,0.67,0.39,13.87,14.73,33.75,0.68,2.55,2.13,4.59,1.15,3.35,20.94,15.11,50.5,1
1.79,0.68,0.85,3.57,0.77,0.29,16.83,15.21,39.99,0.68,2.55,2.13,4.59,1.15,3.35,20.94,15.11,50.5,1
2.13,2.04,3.06,8.16,0.77,0.58,17.21,19.51,53.46,0.68,2.55,2.13,4.59,1.15,3.35,20.94,15.11,50.5,1
2.81,4.0,9.77,10.11,0.96,1.06,14.44,17.4,60.55,0.68,2.55,2.13,4.59,1.15,3.35,20.94,15.11,50.5,1
3.32,5.52,12.49,11.04,0.96,1.15,12.15,14.25,60.88,0.68,2.55,2.13,4.59,1.15,3.35,20.94,15.11,50.5,1
3.57,10.19,14.61,10.87,0.96,1.25,11.57,12.24,65.25999999999999,0.68,2.55,2.13,4.59,1.15,3.35,20.94,15.11,50.5,1
3.23,12.91,15.2,10.45,1.06,1.44,11.95,12.43,68.67,0.68,2.55,2.13,4.59,1.15,3.35,20.94,15.11,50.5,1
3.57,16.14,16.05,10.28,1.06,1.63,12.34,12.15,73.22,0.68,3.57,3.57,7.48,1.25,8.13,15.01,11.67,51.36,1
4.33,17.92,16.31,10.28,0.87,1.63,11.19,10.52,73.05,1.19,13.84,20.64,12.49,1.15,3.83,1.63,0.96,55.730000000000004,1
4.93,19.45,16.98,10.11,0.39,1.44,6.79,6.89,66.98,1.96,7.22,16.56,7.48,0.87,1.06,1.44,0.58,37.17,1
7.56,20.64,20.72,8.41,0.67,0.39,0.67,0.96,60.019999999999996,0.6,3.66,7.05,5.44,1.34,1.34,1.53,0.39,21.35,1
6.54,15.03,14.86,4.17,0.87,0.39,0.58,0.0,42.44,0.17,1.45,1.87,2.72,0.96,1.34,1.63,0.29,10.43,1
1.36,6.54,9.17,1.45,0.87,0.48,0.67,0.0,20.54,0.34,1.19,0.68,1.28,0.87,1.44,1.44,0.29,7.53,1
1.28,2.55,2.55,0.43,0.58,0.39,0.67,0.0,8.450000000000001,0.43,1.11,0.6,1.11,0.96,1.53,1.63,0.48,7.85,1
1.53,2.13,0.85,0.34,0.87,0.48,0.67,0.0,6.869999999999999,0.51,1.11,0.51,1.11,0.96,1.63,1.73,0.48,8.04,1
1.7,1.96,0.0,0.26,0.96,0.67,0.87,0.0,6.42,0.6,1.11,0.51,1.11,1.06,1.63,1.73,0.48,8.23,1
1.87,1.96,0.0,0.34,1.06,0.67,0.87,0.0,6.77,0.6,1.11,0.51,1.19,1.06,1.73,1.73,0.48,8.41,1
1.87,1.87,0.0,0.43,1.06,0.67,0.87,0.0,6.77,0.68,1.11,0.51,1.19,1.06,1.73,1.82,0.48,8.58,1
1.87,1.7,0.0,0.34,1.06,0.67,0.39,0.0,6.03,0.68,1.11,0.6,1.02,0.96,1.73,1.34,0.48,7.92,1
