L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.79,0.0,0.34,0.96,0.67,0.87,0.0,6.42,0.68,1.19,0.6,0.77,0.77,1.92,1.82,0.2,7.95,1
1.79,1.7,0.0,0.34,0.96,0.67,0.87,0.0,6.33,0.68,1.19,0.6,0.77,0.87,2.01,1.82,0.2,8.14,1
1.79,1.79,0.0,0.34,0.96,0.67,0.87,0.0,6.42,0.77,1.19,0.6,0.85,0.87,2.01,1.92,0.2,8.41,1
1.79,1.87,0.0,0.43,0.96,0.67,0.87,0.0,6.59,0.77,1.19,0.6,0.68,0.87,1.92,1.82,0.2,8.05,1
1.62,1.53,0.0,0.26,0.67,0.48,10.71,9.76,25.029999999999998,0.77,1.11,0.51,0.6,0.77,1.73,0.96,0.67,7.12,1
1.7,0.26,0.34,0.43,0.58,0.39,14.44,13.48,31.62,0.34,0.43,0.43,0.51,0.48,0.87,13.77,1.73,18.560000000000002,1
1.96,1.53,1.7,3.32,0.67,0.29,16.16,14.92,40.55,0.34,2.47,1.45,2.47,0.67,1.25,17.5,4.12,30.27,1
2.21,2.04,2.55,5.01,0.87,0.58,17.98,18.36,49.60000000000001,1.7,7.65,5.78,4.84,0.96,2.39,18.84,8.04,50.2,1
2.72,3.23,2.64,4.42,0.96,0.67,19.7,20.37,54.71000000000001,2.3,9.51,8.33,5.35,0.96,2.11,16.35,4.59,49.5,1
2.98,3.83,2.98,4.76,1.06,0.77,18.84,18.36,53.58,2.81,10.79,10.36,5.44,0.67,1.92,13.01,3.35,48.349999999999994,1
3.06,4.93,4.08,6.71,0.96,0.87,17.98,16.16,54.75,3.4,12.57,12.91,5.86,0.58,2.01,8.7,2.97,49.0,1
3.32,7.82,8.83,7.65,0.87,1.06,17.21,15.21,61.97,4.17,14.95,14.69,6.29,0.67,2.2,4.4,2.59,49.959999999999994,1
3.83,11.21,11.81,8.41,0.87,1.25,14.92,14.25,66.55,5.69,18.6,18.43,7.05,0.77,2.39,2.2,1.06,56.190000000000005,1
4.67,15.8,16.05,11.04,0.48,1.82,9.37,10.04,69.27,5.95,18.6,18.94,7.05,0.87,2.39,2.3,0.77,56.870000000000005,1
5.35,17.49,18.85,12.4,0.2,1.73,4.88,5.36,66.25999999999999,5.95,18.6,18.94,7.05,0.87,2.39,2.3,0.77,56.870000000000005,1
6.03,18.43,22.93,12.4,0.29,0.77,0.96,2.3,64.11,6.03,14.18,16.56,5.27,0.77,1.44,1.63,0.48,46.36,1
6.88,18.94,23.61,11.04,0.58,0.2,0.58,1.06,62.89,4.08,8.16,12.91,3.4,0.67,1.53,1.73,0.29,32.769999999999996,1
5.86,11.89,17.32,6.71,0.67,0.2,0.67,0.39,43.71,1.45,4.59,3.83,2.3,1.06,1.73,1.73,0.2,16.89,1
1.11,4.93,9.26,3.06,0.58,0.2,0.67,0.0,19.81,0.34,1.79,1.28,0.77,0.67,1.82,1.82,0.2,8.69,1
1.36,1.87,0.68,0.43,0.67,0.39,0.77,0.0,6.170000000000001,0.51,1.36,0.68,0.77,0.67,1.92,1.63,0.2,7.74,1
1.45,1.7,0.17,0.26,0.77,0.48,0.87,0.0,5.7,0.51,1.19,0.51,0.85,0.87,2.01,1.92,0.29,8.149999999999999,1
1.45,1.79,0.09,0.26,0.87,0.48,0.87,0.0,5.8100000000000005,0.6,1.19,0.51,0.85,0.77,2.01,1.92,0.29,8.14,1
1.62,1.79,0.0,0.26,0.87,0.58,0.87,0.0,5.99,0.68,1.28,0.51,0.85,0.87,2.01,1.92,0.2,8.32,1
1.7,1.79,0.0,0.34,0.96,0.58,0.87,0.0,6.24,0.6,1.19,0.6,0.94,0.87,2.01,1.92,0.29,8.42,1
1.79,1.87,0.0,0.43,0.96,0.58,0.87,0.0,6.5,0.6,1.19,0.6,0.94,0.87,2.01,1.92,0.29,8.42,1
1.79,1.87,0.0,0.43,0.96,0.58,0.96,0.0,6.59,0.68,1.28,0.6,0.94,0.87,2.11,1.92,0.29,8.69,1
1.79,1.96,0.0,0.43,0.96,0.67,0.87,0.0,6.68,0.68,0.94,0.34,0.34,0.1,0.29,8.51,1.82,13.020000000000001,1
1.53,1.53,0.0,0.17,0.67,0.39,8.9,7.94,21.13,0.77,1.11,0.6,1.62,0.48,1.06,17.12,3.26,26.020000000000003,1
1.62,0.51,0.17,0.77,0.58,0.29,16.16,14.54,34.64,0.6,2.64,1.96,3.83,0.77,2.11,19.89,9.95,41.75,1
2.21,1.45,1.96,6.03,0.77,0.58,17.98,19.12,50.1,0.6,4.5,3.4,5.78,1.06,4.12,19.89,12.05,51.400000000000006,1
2.72,2.89,2.89,7.9,0.77,0.87,17.98,19.12,55.14,0.6,4.5,3.4,5.78,1.06,4.12,19.89,12.05,51.400000000000006,1
3.06,4.08,3.57,6.97,0.96,0.67,17.6,16.73,53.64,0.6,3.91,3.74,5.78,1.15,4.59,17.5,10.04,47.31,1
3.32,5.95,4.0,6.37,1.06,0.58,16.83,14.73,52.839999999999996,0.6,3.91,3.74,5.78,1.15,4.59,17.5,10.04,47.31,1
3.57,8.92,8.07,6.88,1.06,0.77,16.16,14.54,59.97,0.6,7.31,9.68,7.39,1.06,5.36,15.3,6.79,53.489999999999995,1
3.83,11.64,11.21,8.33,0.96,1.06,14.44,14.25,65.72,1.11,10.11,13.42,7.65,1.15,4.88,13.29,4.78,56.39,1
4.5,15.37,14.86,10.62,0.77,1.63,11.19,11.38,70.32,1.7,14.52,16.98,8.41,0.48,4.02,2.3,3.06,51.47,1
4.76,16.56,16.98,11.47,0.39,1.73,8.8,9.66,70.35000000000001,2.21,15.29,17.92,8.49,0.67,3.26,0.87,1.63,50.34,1
5.1,17.49,18.43,12.74,0.2,1.82,3.45,4.59,63.81999999999999,2.21,15.29,17.92,8.49,0.67,3.26,0.87,1.63,50.34,1
5.27,17.92,22.93,13.25,0.29,1.25,0.96,2.3,64.17,2.81,16.14,18.94,8.92,0.77,3.16,1.34,0.77,52.85,1
5.35,18.43,24.29,13.59,0.67,0.39,0.58,1.15,64.45,3.23,9.17,16.56,5.35,0.77,1.44,1.53,0.39,38.44,1
2.81,6.29,13.93,6.46,0.77,0.2,0.67,0.1,31.23,3.23,9.17,16.56,5.35,0.77,1.44,1.53,0.39,38.44,1
1.11,3.32,5.01,1.87,0.48,0.2,0.67,0.0,12.659999999999998,0.17,1.7,1.79,1.7,0.87,1.82,1.73,0.1,9.879999999999999,1
1.19,2.04,1.53,0.68,0.58,0.29,0.58,0.0,6.889999999999999,0.43,1.28,0.85,0.94,0.77,2.01,1.44,0.1,7.82,1
1.53,1.87,0.51,0.43,0.77,0.39,0.87,0.0,6.37,0.6,1.28,0.6,0.94,0.87,2.01,1.82,0.2,8.32,1
1.53,1.79,0.17,0.17,0.87,0.48,0.87,0.0,5.880000000000001,0.68,1.28,0.6,1.02,0.96,2.11,1.82,0.2,8.67,1
1.7,1.87,0.0,0.17,0.96,0.58,0.87,0.0,6.15,0.68,1.28,0.6,1.02,0.96,2.11,1.82,0.29,8.76,1
1.7,1.87,0.0,0.17,0.96,0.58,0.87,0.0,6.15,0.77,1.28,0.6,1.02,0.96,2.2,1.82,0.39,9.04,1
1.79,1.87,0.0,0.34,0.96,0.58,0.87,0.0,6.41,0.77,1.28,0.6,1.02,0.96,2.11,1.92,0.29,8.95,1
1.79,1.87,0.0,0.34,0.96,0.58,0.87,0.0,6.41,0.77,1.28,0.6,1.02,0.96,2.11,1.92,0.29,8.95,1
1.79,2.04,0.0,0.43,0.96,0.58,0.87,0.0,6.67,0.77,1.19,0.6,0.94,0.96,2.11,1.53,0.29,8.39,1
