L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.1,11.38,10.45,7.9,0.87,0.48,13.2,13.68,63.06,0.6,4.33,3.06,5.44,1.06,3.64,20.37,12.34,50.84,1
5.44,13.76,11.3,7.48,0.77,0.48,12.34,12.72,64.29,0.51,5.44,4.76,7.05,0.96,4.5,15.97,9.09,48.28,1
5.69,16.56,12.66,7.56,0.77,0.58,11.95,11.95,67.72,0.51,5.44,4.76,7.05,0.96,4.5,15.97,9.09,48.28,1
6.37,17.49,14.35,8.41,0.67,0.58,11.19,11.0,70.06,0.51,7.05,7.14,6.54,1.15,4.02,14.34,5.45,46.2,1
8.07,20.04,15.46,9.26,0.48,0.67,8.9,8.9,71.78,0.85,10.36,11.38,6.97,1.25,4.5,14.06,4.69,54.06,1
9.43,21.31,19.28,10.11,0.29,0.67,3.64,3.45,68.17999999999999,1.36,13.5,14.69,7.31,1.06,4.59,10.33,4.12,56.96,1
11.13,22.67,21.74,10.7,0.39,0.2,0.96,2.01,69.80000000000001,1.96,14.95,16.14,7.65,0.58,4.02,3.45,3.16,51.910000000000004,1
12.32,17.49,19.79,6.2,0.77,0.2,0.67,0.2,57.64,3.4,17.58,17.92,7.48,0.87,2.87,1.82,1.06,52.99999999999999,1
2.81,7.82,10.62,2.64,0.67,0.29,0.67,0.0,25.52,4.17,16.65,17.49,5.86,0.87,2.78,1.53,0.77,50.120000000000005,1
0.6,2.72,2.72,0.68,0.39,0.2,0.67,0.0,7.98,5.01,11.21,14.35,2.81,0.87,1.92,1.53,0.67,38.37,1
0.94,2.21,1.19,0.43,0.67,0.39,0.58,0.0,6.41,5.01,11.21,14.35,2.81,0.87,1.92,1.53,0.67,38.37,1
1.19,1.87,0.43,0.34,0.77,0.39,0.77,0.0,5.76,0.34,2.3,1.96,1.19,0.96,2.11,1.63,0.39,10.879999999999999,1
1.19,1.79,0.17,0.34,0.87,0.48,0.77,0.0,5.61,0.51,1.53,0.77,0.85,0.67,2.2,1.44,0.29,8.26,1
1.36,1.79,0.09,0.34,0.87,0.48,0.77,0.0,5.700000000000001,0.6,1.36,0.6,0.94,0.77,2.11,1.73,0.39,8.5,1
1.45,1.87,0.0,0.34,0.87,0.58,0.77,0.0,5.88,0.6,1.28,0.68,0.94,0.77,2.2,1.73,0.39,8.59,1
1.53,1.79,0.0,0.43,0.87,0.58,0.77,0.0,5.970000000000001,0.6,1.28,0.6,0.94,0.87,2.3,1.73,0.39,8.71,1
1.62,1.7,0.0,0.43,0.96,0.58,0.87,0.0,6.16,0.68,1.19,0.6,1.02,0.96,2.3,1.73,0.39,8.870000000000001,1
1.36,1.53,0.0,0.17,0.67,0.48,1.15,3.73,9.09,0.68,1.19,0.6,1.02,0.96,2.3,1.73,0.39,8.870000000000001,1
1.36,0.77,0.0,1.11,0.29,0.2,17.98,15.68,37.39,0.68,0.34,0.43,0.51,0.39,0.39,12.53,2.2,17.47,1
1.7,1.28,1.87,5.27,0.67,0.29,17.6,17.69,46.370000000000005,0.77,1.53,1.11,2.55,0.58,1.25,17.98,6.41,32.18,1
1.87,2.55,3.57,8.41,0.87,0.58,18.84,18.74,55.43,0.68,3.66,2.3,4.25,0.96,2.3,19.89,10.14,44.18,1
2.04,2.98,4.08,9.09,0.87,0.87,17.98,19.12,57.03,0.6,4.76,3.4,5.1,1.15,3.45,20.37,12.24,51.07,1
2.21,3.06,4.33,9.77,0.67,0.96,15.87,17.4,54.269999999999996,0.6,5.1,3.74,6.12,0.96,4.31,18.84,11.57,51.239999999999995,1
2.3,3.23,4.76,10.28,0.77,1.34,13.87,14.92,51.47,0.68,4.76,3.57,6.63,0.96,4.88,17.12,10.33,48.93000000000001,1
2.38,4.08,11.47,11.04,0.87,2.01,15.21,14.73,61.79,0.68,5.1,4.76,7.82,1.15,6.6,15.3,8.9,50.31,1
2.55,6.71,12.91,10.87,0.77,1.82,14.63,14.54,64.8,0.6,6.12,7.9,8.07,1.06,6.12,14.06,7.65,51.58,1
2.72,10.96,14.35,10.45,0.87,2.01,13.01,12.91,67.28,0.43,8.49,10.79,7.48,1.15,5.17,14.73,6.6,54.839999999999996,1
2.98,14.35,16.05,10.45,0.77,1.92,11.09,10.9,68.51,0.68,11.04,13.76,7.73,0.96,5.17,11.09,4.69,55.120000000000005,1
3.57,16.98,16.65,10.45,0.29,1.73,7.94,7.84,65.45,0.94,13.16,15.8,8.49,0.58,4.5,3.06,3.64,50.17,1
4.59,20.04,21.23,10.45,0.2,0.87,1.82,2.68,61.88,1.28,15.29,17.49,9.43,0.77,3.35,0.77,2.2,50.58,1
6.63,21.31,22.93,9.77,0.48,0.2,0.77,1.34,63.43,2.47,15.29,19.45,10.11,0.87,2.97,1.25,0.87,53.279999999999994,1
7.56,18.94,19.28,5.78,0.67,0.29,0.48,0.48,53.480000000000004,2.98,14.18,19.45,8.49,0.87,2.78,1.34,0.58,50.669999999999995,1
1.96,9.34,11.47,2.21,0.67,0.29,0.67,0.0,26.61,3.06,8.83,15.03,4.67,0.77,1.63,1.44,0.39,35.82,1
1.11,2.13,1.19,0.51,0.67,0.29,0.58,0.0,6.48,0.26,1.62,1.53,1.02,0.77,1.92,1.53,0.2,8.85,1
1.36,1.96,0.43,0.34,0.77,0.39,0.77,0.0,6.02,0.34,1.36,0.85,0.94,0.77,2.01,1.53,0.2,8.0,1
1.45,1.96,0.17,0.34,0.77,0.48,0.77,0.0,5.9399999999999995,0.43,1.19,0.77,1.02,0.87,2.11,1.63,0.29,8.31,1
1.53,1.87,0.0,0.34,0.77,0.48,0.77,0.0,5.76,0.51,1.19,0.68,1.02,0.87,2.11,1.73,0.39,8.5,1
1.62,1.87,0.0,0.43,0.87,0.48,0.77,0.0,6.040000000000001,0.51,1.28,0.68,1.02,0.87,2.11,1.73,0.39,8.59,1
1.7,1.87,0.0,0.43,0.87,0.48,0.77,0.0,6.12,0.6,1.28,0.68,1.02,0.96,2.11,1.73,0.39,8.77,1
1.7,1.96,0.0,0.51,0.87,0.58,0.77,0.0,6.39,0.6,1.19,0.68,1.11,0.96,2.2,1.73,0.29,8.76,1
1.62,1.87,0.0,0.43,0.87,0.48,0.29,0.0,5.5600000000000005,0.6,1.19,0.68,0.85,0.87,2.01,1.25,0.29,7.74,1
