L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.7,0.0,0.26,0.87,0.58,0.77,0.0,5.8,0.51,1.11,0.68,1.19,0.87,1.82,1.92,0.39,8.49,1
1.79,1.79,0.0,0.34,0.96,0.58,0.77,0.0,6.23,0.51,1.11,0.68,1.28,0.87,1.92,1.92,0.39,8.68,1
1.87,1.79,0.0,0.43,0.96,0.58,0.77,0.0,6.4,0.6,1.11,0.68,1.28,0.96,2.01,1.92,0.29,8.85,1
1.96,1.87,0.0,0.43,0.96,0.67,0.87,0.0,6.76,0.68,1.11,0.68,1.28,0.96,2.11,2.01,0.2,9.03,1
2.04,1.96,0.0,0.51,1.06,0.67,0.77,0.0,7.01,0.68,1.11,0.68,1.28,0.87,1.92,1.73,0.29,8.56,1
1.79,1.62,0.0,0.34,0.96,0.67,0.48,1.53,7.39,0.68,1.11,0.68,1.02,0.87,1.73,1.82,1.06,8.97,1
1.79,1.53,0.0,0.43,0.58,0.39,14.92,14.54,34.18,0.6,0.17,0.43,0.85,0.48,0.96,16.73,4.21,24.430000000000003,1
1.96,1.53,1.36,2.89,0.67,0.39,18.84,15.21,42.85,0.68,1.7,1.19,3.15,0.77,1.44,19.89,9.37,38.19,1
2.21,2.81,3.32,5.86,0.87,0.58,19.7,19.51,54.86,0.68,3.83,2.72,4.67,0.96,2.68,20.37,11.48,47.39,1
2.47,3.32,3.74,7.48,0.96,0.96,19.7,20.37,59.0,0.6,5.1,4.0,4.84,1.06,2.39,20.94,11.67,50.6,1
2.72,3.91,4.08,7.56,0.96,0.96,17.98,18.74,56.910000000000004,0.51,6.37,4.67,5.1,1.25,2.39,19.89,10.04,50.22,1
3.23,8.58,10.79,8.24,1.06,1.15,14.15,14.54,61.74,0.77,7.73,8.07,5.61,1.34,3.26,16.73,6.7,50.21,1
3.74,11.89,13.5,9.94,1.06,1.63,13.2,13.48,68.44,1.11,10.36,11.38,5.95,1.34,3.54,14.06,4.5,52.24,1
4.5,15.37,16.31,11.47,0.96,1.82,11.09,11.48,73.0,1.53,13.5,15.03,6.97,1.06,3.73,10.33,4.02,56.17,1
5.52,17.92,18.09,11.72,0.39,1.92,7.46,8.42,71.44,2.55,15.29,17.92,7.39,0.77,3.45,3.26,3.06,53.690000000000005,1
6.63,20.64,24.29,12.66,0.29,1.15,1.34,2.68,69.68,3.4,18.09,18.43,7.73,0.67,2.97,1.34,2.01,54.64,1
8.92,21.31,24.97,12.4,0.67,0.39,0.77,1.15,70.58,4.0,18.09,19.45,7.31,0.77,2.68,1.53,0.87,54.699999999999996,1
9.43,18.94,24.29,9.6,0.87,0.29,0.58,0.0,64.0,4.42,16.65,18.43,5.52,0.77,2.3,1.53,0.67,50.28999999999999,1
2.72,8.33,13.67,6.12,0.87,0.39,0.67,0.0,32.77,4.67,12.06,15.37,2.72,0.87,2.01,1.73,0.48,39.91,1
0.51,2.47,3.32,0.94,0.48,0.39,0.77,0.0,8.88,2.04,6.88,6.37,2.13,1.15,2.01,1.73,0.29,22.6,1
1.19,1.79,0.17,0.34,0.87,0.58,0.77,0.0,5.71,0.6,1.36,0.68,0.85,0.67,2.11,1.44,0.29,8.0,1
1.36,1.79,0.0,0.26,0.96,0.58,0.77,0.0,5.720000000000001,0.68,1.28,0.51,0.94,0.77,2.2,1.73,0.29,8.4,1
1.62,1.79,0.0,0.34,0.96,0.67,0.77,0.0,6.15,0.68,1.19,0.51,1.02,0.87,2.11,1.82,0.29,8.49,1
1.7,1.79,0.0,0.34,0.96,0.67,0.77,0.0,6.23,0.68,1.19,0.51,1.02,0.87,2.3,1.82,0.39,8.780000000000001,1
1.79,1.87,0.0,0.43,1.06,0.67,0.77,0.0,6.59,0.77,1.19,0.6,1.02,0.96,2.2,1.92,0.39,9.05,1
1.87,1.87,0.0,0.43,1.06,0.77,0.87,0.0,6.87,0.77,1.19,0.6,1.02,0.96,2.3,1.92,0.29,9.05,1
1.87,1.96,0.0,0.51,1.06,0.77,0.87,0.0,7.04,0.77,1.19,0.6,1.11,0.96,2.2,1.92,0.29,9.04,1
1.62,1.7,0.0,0.34,0.96,0.77,0.39,0.87,6.65,0.77,1.19,0.6,1.02,0.96,2.11,1.73,0.29,8.67,1
