L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,8.58,10.79,8.24,1.06,1.15,14.15,14.54,61.74,0.43,2.64,1.87,0.94,0.96,2.11,1.73,0.2,10.88,1
3.74,11.89,13.5,9.94,1.06,1.63,13.2,13.48,68.44,0.6,1.36,0.68,0.85,0.67,2.11,1.44,0.29,8.0,1
4.5,15.37,16.31,11.47,0.96,1.82,11.09,11.48,73.0,0.68,1.28,0.51,0.94,0.77,2.2,1.73,0.29,8.4,1
5.52,17.92,18.09,11.72,0.39,1.92,7.46,8.42,71.44,0.68,1.19,0.51,1.02,0.87,2.11,1.82,0.29,8.49,1
6.63,20.64,24.29,12.66,0.29,1.15,1.34,2.68,69.68,0.68,1.19,0.51,1.02,0.87,2.3,1.82,0.39,8.780000000000001,1
8.92,21.31,24.97,12.4,0.67,0.39,0.77,1.15,70.58,0.77,1.19,0.6,1.02,0.96,2.2,1.92,0.39,9.05,1
9.43,18.94,24.29,9.6,0.87,0.29,0.58,0.0,64.0,0.77,1.19,0.6,1.02,0.96,2.3,1.92,0.29,9.05,1
0.51,2.47,3.32,0.94,0.48,0.39,0.77,0.0,8.88,0.77,1.28,0.6,1.11,0.96,2.3,2.01,0.29,9.32,1
0.77,2.04,1.02,0.6,0.77,0.48,0.58,0.0,6.26,0.77,1.19,0.6,1.02,0.96,2.11,1.73,0.29,8.67,1
1.19,1.79,0.17,0.34,0.87,0.58,0.77,0.0,5.71,0.77,1.19,0.6,0.85,0.96,2.11,2.11,1.15,9.74,1
1.36,1.79,0.0,0.26,0.96,0.58,0.77,0.0,5.720000000000001,0.77,0.77,0.68,0.77,0.58,0.87,15.01,2.3,21.75,1
1.62,1.79,0.0,0.34,0.96,0.67,0.77,0.0,6.15,0.68,3.49,1.7,2.21,0.67,1.34,18.84,7.56,36.49,1
1.7,1.79,0.0,0.34,0.96,0.67,0.77,0.0,6.23,0.68,4.59,2.64,3.57,0.96,2.68,20.37,11.86,47.35000000000001,1
1.79,1.87,0.0,0.43,1.06,0.67,0.77,0.0,6.59,0.77,5.01,3.49,5.01,1.25,4.21,19.89,12.43,52.06,1
1.87,1.87,0.0,0.43,1.06,0.77,0.87,0.0,6.87,0.68,5.01,4.08,5.52,1.25,4.21,19.32,11.09,51.16,1
1.87,2.04,0.0,0.51,1.15,0.77,0.87,0.0,7.21,0.51,7.05,8.33,6.46,1.25,4.78,15.3,5.26,48.94,1
1.62,1.7,0.0,0.34,0.96,0.77,0.39,0.87,6.65,0.68,9.51,12.91,7.82,1.25,4.98,10.23,4.31,51.69,1
1.7,1.62,0.0,0.43,0.67,0.48,14.44,13.87,33.21,1.19,12.32,16.56,9.26,0.67,4.69,3.16,3.26,51.11,1
1.87,0.77,0.68,2.55,0.67,0.39,19.22,15.68,41.83,1.62,15.29,18.94,9.94,0.58,3.83,1.53,2.2,53.93000000000001,1
2.3,2.55,2.64,5.52,0.87,0.67,19.22,19.51,53.28,2.55,16.65,20.04,10.11,0.77,3.54,1.53,0.87,56.059999999999995,1
2.64,3.74,3.57,7.14,0.96,0.96,19.7,20.37,59.08,3.32,17.07,20.64,9.26,0.87,3.16,1.73,0.67,56.72,1
3.06,5.1,4.17,6.71,1.06,0.77,17.98,18.36,57.21,3.91,15.71,19.45,7.05,0.77,2.3,1.63,0.48,51.300000000000004,1
3.83,11.89,10.45,6.71,1.15,0.87,13.87,14.25,63.019999999999996,4.08,11.47,16.98,4.08,0.87,1.92,1.73,0.48,41.61,1
3.83,11.89,10.45,6.71,1.15,0.87,13.87,14.25,63.019999999999996,1.7,6.97,8.07,2.55,1.15,1.92,1.73,0.2,24.29,1
5.52,18.43,15.2,9.43,0.87,1.25,10.43,11.0,72.13,0.51,1.19,0.94,0.77,0.67,2.01,1.63,0.2,7.92,1
9.94,21.31,21.74,10.7,0.48,0.39,1.44,2.49,68.49,0.6,1.19,0.77,0.85,0.77,2.11,1.73,0.29,8.31,1
9.94,21.31,21.74,10.7,0.48,0.39,1.44,2.49,68.49,0.6,1.19,0.68,0.85,0.77,2.11,1.82,0.39,8.41,1
11.98,17.92,20.21,6.29,0.87,0.48,0.58,0.0,58.330000000000005,0.68,1.19,0.68,0.85,0.87,2.11,1.82,0.29,8.49,1
11.98,17.92,20.21,6.29,0.87,0.48,0.58,0.0,58.330000000000005,0.68,1.19,0.68,0.85,0.87,2.2,1.92,0.29,8.68,1
0.09,2.55,2.13,0.51,0.48,0.48,0.0,0.0,6.239999999999999,0.77,1.19,0.68,1.02,0.96,2.2,1.92,0.29,9.030000000000001,1
0.85,2.21,0.68,0.26,0.87,0.58,0.67,0.0,6.12,0.77,1.11,0.6,0.94,0.96,2.11,1.92,0.39,8.8,1
1.36,1.79,0.0,0.17,0.96,0.67,0.77,0.0,5.720000000000001,0.77,1.11,0.6,0.6,0.96,2.11,1.25,0.87,8.27,1
