L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.2,17.92,14.86,9.77,0.77,1.15,12.15,11.48,74.30000000000001,2.38,11.04,15.03,9.77,0.87,5.74,4.4,3.54,52.769999999999996,1
6.2,17.92,14.86,9.77,0.77,1.15,12.15,11.48,74.30000000000001,2.81,12.91,16.98,9.94,0.87,5.45,3.83,3.16,55.95,1
6.71,18.43,15.46,9.94,0.67,1.25,11.57,11.0,75.03,3.49,13.84,17.92,10.11,0.67,4.69,2.87,2.39,55.980000000000004,1
9.94,21.99,18.43,9.43,0.58,0.29,1.25,2.01,63.92,3.49,13.84,17.92,10.11,0.67,4.69,2.87,2.39,55.980000000000004,1
9.94,21.99,18.43,9.43,0.58,0.29,1.25,2.01,63.92,4.59,15.29,18.94,9.77,0.96,2.97,1.63,0.58,54.730000000000004,1
9.09,19.45,16.05,5.78,0.87,0.29,0.58,0.77,52.88,4.59,9.77,16.56,5.86,0.87,1.34,1.73,0.39,41.11,1
4.93,10.96,11.64,2.3,0.96,0.39,0.77,0.0,31.950000000000003,1.7,5.69,6.97,4.33,1.06,1.73,1.73,0.29,23.5,1
1.62,2.21,0.85,0.26,0.77,0.58,0.77,0.0,7.06,0.17,2.38,2.13,1.96,1.06,1.73,1.82,0.2,11.45,1
1.62,2.21,0.85,0.26,0.77,0.58,0.77,0.0,7.06,0.43,1.36,0.94,1.02,0.87,1.73,1.73,0.2,8.280000000000001,1
1.7,1.96,0.09,0.26,1.06,0.67,0.87,0.0,6.609999999999999,0.51,1.19,0.77,1.02,0.87,1.92,1.92,0.39,8.59,1
1.7,1.96,0.09,0.26,1.06,0.67,0.87,0.0,6.609999999999999,0.6,1.19,0.68,1.02,0.96,2.01,1.92,0.39,8.77,1
1.87,1.96,0.0,0.26,1.15,0.67,0.87,0.0,6.779999999999999,0.6,1.28,0.68,1.02,0.96,1.92,2.01,0.29,8.76,1
1.87,1.87,0.0,0.34,1.15,0.67,0.96,0.0,6.859999999999999,0.68,1.28,0.68,1.02,1.06,2.11,2.01,0.29,9.129999999999999,1
1.96,1.79,0.0,0.34,1.15,0.77,0.96,0.0,6.97,0.68,1.28,0.77,1.11,0.96,2.01,2.01,0.29,9.11,1
1.7,1.7,0.0,0.34,1.15,0.77,0.29,0.0,5.949999999999999,0.68,1.19,0.51,0.6,0.77,1.15,2.01,1.53,8.44,1
