L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.35,19.45,21.23,11.72,0.39,0.67,1.06,2.39,62.26,1.11,14.18,16.98,8.66,0.58,3.83,2.68,3.16,51.18,1
5.18,18.43,21.74,10.87,0.67,0.29,0.58,0.96,58.72,1.45,16.14,17.92,8.66,0.77,3.06,0.87,1.82,50.69,1
3.83,12.91,17.32,7.48,0.87,0.39,0.58,0.0,43.38000000000001,2.3,16.65,17.92,8.07,0.87,2.97,1.44,0.67,50.89,1
1.53,3.66,3.23,0.94,0.77,0.48,0.67,0.0,11.28,2.89,13.5,16.98,5.44,0.77,2.3,1.44,0.58,43.900000000000006,1
1.45,2.3,1.62,0.51,0.58,0.48,0.67,0.0,7.609999999999999,1.62,7.22,9.51,2.98,0.77,1.92,1.44,0.39,25.849999999999998,1
1.79,2.04,0.34,0.34,0.87,0.58,0.77,0.0,6.7299999999999995,0.17,3.23,2.21,1.62,1.06,2.01,1.53,0.2,12.030000000000001,1
1.87,1.96,0.09,0.34,0.96,0.67,0.87,0.0,6.76,0.43,1.36,1.02,0.85,0.77,2.11,1.25,0.1,7.890000000000001,1
1.87,1.87,0.0,0.34,0.96,0.77,0.87,0.0,6.68,0.6,1.19,0.68,1.11,0.87,2.3,1.73,0.2,8.68,1
1.96,1.87,0.0,0.43,0.96,0.77,0.87,0.0,6.859999999999999,0.6,1.19,0.77,1.11,0.96,2.2,1.73,0.2,8.76,1
2.04,1.96,0.0,0.51,1.06,0.77,0.87,0.0,7.21,0.68,1.19,0.77,1.11,0.96,2.3,1.73,0.29,9.03,1
2.04,1.96,0.0,0.51,1.06,0.77,0.87,0.0,7.21,0.68,1.28,0.77,1.11,0.96,2.3,1.73,0.29,9.12,1
2.04,1.96,0.0,0.6,1.06,0.87,0.87,0.0,7.4,0.68,1.28,0.77,1.11,0.96,2.3,1.82,0.39,9.309999999999999,1
2.04,2.04,0.0,0.6,1.06,0.87,0.87,0.0,7.48,0.68,1.28,0.77,1.11,0.96,2.3,1.82,0.39,9.309999999999999,1
1.87,1.79,0.0,0.6,1.15,0.87,0.77,0.0,7.05,0.77,1.19,0.68,0.85,1.06,2.11,0.58,0.39,7.63,1
