L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.46,14.69,13.67,10.45,1.25,0.96,13.39,13.29,74.16,3.06,12.91,12.91,5.44,0.77,1.82,13.58,3.16,53.650000000000006,1
4.25,14.01,13.08,9.77,0.96,0.96,13.39,13.29,69.71000000000001,3.57,14.18,14.01,5.52,0.77,2.11,10.9,2.97,54.03,1
2.21,6.88,4.59,6.37,0.48,0.77,13.87,12.24,47.41,4.17,15.71,16.14,6.03,0.77,2.3,5.93,2.68,53.730000000000004,1
1.62,4.33,2.55,4.25,0.48,0.67,12.34,11.09,37.33,5.44,18.09,18.43,6.54,0.67,2.59,2.59,1.15,55.5,1
1.62,3.49,1.96,2.3,0.58,0.77,10.43,8.99,30.140000000000004,5.52,18.6,18.94,6.8,0.96,2.68,1.73,0.87,56.1,1
1.7,2.72,1.36,0.85,0.77,0.48,1.06,2.39,11.33,5.61,16.65,18.43,6.97,0.87,2.68,1.92,0.77,53.9,1
1.87,2.38,0.68,0.26,0.87,0.48,0.58,1.44,8.56,5.44,10.79,15.37,4.0,0.77,1.63,1.63,0.29,39.919999999999995,1
1.96,2.13,0.09,0.43,1.06,0.58,0.67,0.96,7.879999999999999,2.21,5.78,7.14,3.15,0.87,1.92,1.73,0.39,23.19,1
1.79,1.96,0.0,0.51,1.25,0.58,0.77,0.96,7.82,0.6,2.81,2.13,1.7,1.15,2.01,1.73,0.1,12.23,1
1.79,1.96,0.0,0.51,1.25,0.58,0.77,0.96,7.82,0.6,1.28,0.51,1.02,0.96,2.2,1.73,0.29,8.59,1
1.87,1.7,0.0,0.6,1.34,0.67,0.48,0.48,7.140000000000001,0.6,1.11,0.51,1.02,1.06,2.3,1.92,0.2,8.72,1
2.38,0.94,0.0,0.26,1.15,0.67,0.29,0.29,5.98,0.6,1.11,0.51,1.02,1.06,2.2,1.82,0.29,8.61,1
3.4,2.72,0.77,0.94,0.96,0.48,2.2,4.4,15.870000000000001,0.68,1.19,0.6,1.02,1.06,2.3,1.92,0.1,8.870000000000001,1
3.57,2.72,0.94,1.11,0.96,0.48,9.47,9.76,29.01,0.68,1.19,0.68,1.11,1.06,2.3,2.01,0.2,9.23,1
3.66,2.72,1.02,1.28,0.96,0.48,11.19,12.24,33.55,0.68,1.19,0.68,1.19,1.15,2.39,1.92,0.29,9.49,1
4.17,3.49,1.36,2.38,0.96,0.58,13.01,14.25,40.199999999999996,0.77,1.28,0.68,1.19,1.15,2.3,2.01,0.29,9.67,1
4.42,3.91,1.7,2.89,0.96,0.58,13.39,14.25,42.1,0.68,1.19,0.6,1.11,1.15,2.39,0.87,0.39,8.379999999999999,1
4.76,4.76,2.3,3.57,1.15,0.67,13.87,14.92,46.0,0.68,0.34,0.51,0.51,0.39,0.96,9.37,1.44,14.2,1
4.67,4.84,2.13,3.23,1.15,0.77,14.15,14.73,45.67,0.77,0.85,0.77,0.94,0.58,1.06,13.29,1.63,19.89,1
4.84,4.76,1.87,3.15,1.15,0.77,14.15,14.92,45.61,0.51,2.47,1.7,2.55,0.67,1.63,16.35,3.26,29.14,1
4.84,4.76,1.79,3.06,1.25,0.77,13.68,14.54,44.69,0.51,4.84,3.15,4.33,0.87,2.87,18.36,7.17,42.1,1
5.01,5.01,1.62,3.32,1.25,0.77,12.34,13.48,42.8,0.77,6.03,5.01,5.86,1.06,4.4,18.84,9.56,51.53,1
5.18,5.78,1.96,3.49,1.25,0.87,11.38,12.62,42.53,0.77,6.03,6.37,8.24,0.77,7.27,15.3,8.42,53.17,1
5.78,8.49,3.23,4.08,1.34,0.87,11.09,11.95,46.83,0.51,4.0,4.93,8.49,0.77,8.9,13.01,6.7,47.31,1
6.03,9.34,3.74,4.5,1.25,0.87,11.95,12.43,50.11,0.51,2.89,4.33,8.92,0.96,11.0,11.67,5.93,46.21,1
6.97,10.19,6.88,7.48,0.87,0.77,15.21,16.73,65.1,0.68,2.72,4.5,9.94,1.06,12.24,10.23,5.55,46.92,1
7.31,9.34,9.51,9.77,1.06,1.44,16.16,17.4,71.99000000000001,0.68,2.81,5.35,11.13,1.15,12.53,7.75,4.88,46.28,1
7.31,9.34,9.51,9.77,1.06,1.44,16.16,17.4,71.99000000000001,0.77,2.98,6.88,12.23,1.06,12.91,4.69,4.12,45.64,1
6.37,7.9,9.85,10.28,1.15,1.73,16.83,17.69,71.8,0.77,3.32,8.75,13.08,1.06,12.24,2.2,3.16,44.58,1
4.93,7.05,9.17,9.94,1.25,2.01,17.98,18.07,70.39999999999999,0.77,3.74,9.68,13.08,1.06,10.23,1.82,1.92,42.3,1
3.74,6.46,8.16,9.6,1.25,1.92,18.84,18.36,68.33,0.77,3.4,9.51,13.33,1.06,6.98,2.3,0.67,38.019999999999996,1
2.13,4.84,4.93,8.83,1.06,1.73,19.22,18.74,61.47999999999999,0.77,2.13,8.07,13.08,1.15,4.12,1.53,0.58,31.429999999999996,1
1.28,3.06,3.15,7.65,0.77,1.34,17.98,19.12,54.35,0.68,0.94,1.96,10.11,1.15,2.01,1.53,0.48,18.86,1
1.36,1.79,0.43,1.53,0.77,0.67,11.57,13.48,31.6,0.68,0.6,0.6,4.84,0.87,1.25,1.53,0.39,10.76,1
1.53,1.79,0.09,1.28,0.77,0.39,7.94,10.04,23.830000000000002,0.77,0.85,0.34,1.45,1.06,1.25,1.73,0.29,7.74,1
1.7,1.87,0.0,1.11,0.96,0.48,0.67,1.82,8.610000000000001,0.77,0.85,0.34,1.19,1.06,1.44,1.92,0.48,8.05,1
1.7,1.96,0.0,1.11,1.15,0.58,0.67,0.96,8.13,0.77,0.85,0.34,1.02,1.15,1.44,1.92,0.39,7.880000000000001,1
1.7,2.04,0.0,1.11,1.15,0.58,0.67,0.67,7.920000000000001,0.85,0.85,0.34,1.02,1.15,1.63,1.92,0.48,8.24,1
1.79,2.13,0.0,1.11,1.25,0.58,0.77,0.0,7.630000000000001,0.85,0.94,0.43,1.02,1.15,1.63,1.92,0.48,8.42,1
1.7,2.04,0.0,0.94,1.34,0.67,0.39,0.0,7.08,0.85,0.26,0.43,1.11,0.87,1.15,0.96,0.29,5.92,1
