L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.62,0.09,0.34,0.87,0.58,0.77,0.0,6.0600000000000005,0.6,1.11,0.6,0.85,0.77,1.73,1.73,0.39,7.78,1
1.87,1.62,0.09,0.34,0.87,0.58,0.67,0.0,6.040000000000001,0.68,1.11,0.6,0.85,0.87,1.82,1.82,0.39,8.14,1
1.96,1.62,0.09,0.34,0.96,0.58,0.77,0.0,6.32,0.68,1.11,0.6,0.94,0.87,1.73,1.73,0.39,8.05,1
1.79,1.53,0.0,0.43,0.96,0.58,0.67,0.0,5.960000000000001,0.77,1.19,0.6,1.02,0.87,1.82,1.82,0.29,8.379999999999999,1
1.79,1.45,0.0,0.17,0.77,0.48,4.69,4.98,14.330000000000002,0.77,1.19,0.6,1.02,0.87,1.92,1.82,0.29,8.48,1
1.87,0.26,0.43,0.51,0.58,0.29,14.63,13.68,32.25,0.77,1.11,0.51,0.85,0.77,1.63,1.44,0.87,7.95,1
2.04,1.79,1.96,3.32,0.67,0.2,15.59,14.25,39.82,0.85,0.26,0.43,0.77,0.58,0.87,15.68,2.68,22.119999999999997,1
2.04,1.79,1.96,3.32,0.67,0.2,15.59,14.25,39.82,0.77,1.7,0.94,2.55,0.77,1.06,18.36,7.75,33.9,1
2.55,3.23,3.15,6.12,0.87,0.67,18.36,19.12,54.07,0.51,3.49,2.04,3.83,0.96,1.92,19.32,11.09,43.16,1
2.89,5.27,3.4,4.33,0.96,0.39,18.36,17.69,53.29,0.43,4.93,3.4,4.84,1.06,2.39,19.32,11.0,47.370000000000005,1
3.57,11.89,6.63,4.17,1.15,0.48,16.83,14.25,58.97,0.68,8.16,5.61,4.67,1.34,1.82,17.12,7.37,46.77,1
3.91,14.35,9.43,4.76,1.06,0.58,15.21,14.06,63.36,1.11,10.11,9.17,5.1,1.34,2.3,15.01,4.31,48.45,1
4.59,16.14,11.47,6.2,1.06,0.77,13.39,13.68,67.30000000000001,1.53,12.32,12.06,5.69,1.15,2.68,12.53,3.54,51.5,1
5.27,18.43,13.5,7.9,1.06,0.96,11.76,11.67,70.55,2.72,14.52,15.37,6.46,0.87,2.78,5.84,3.26,51.81999999999999,1
5.95,18.43,16.05,10.02,0.39,1.25,7.75,9.28,69.12,2.72,14.52,15.37,6.46,0.87,2.78,5.84,3.26,51.81999999999999,1
7.48,20.04,20.72,11.47,0.2,0.58,1.73,3.26,65.47999999999999,4.17,18.09,17.92,7.05,0.77,2.59,1.63,1.34,53.56,1
8.49,20.64,23.61,11.89,0.48,0.2,0.77,1.82,67.89999999999999,4.59,18.09,17.92,6.8,0.87,2.49,1.92,0.67,53.35000000000001,1
2.21,7.73,12.15,4.5,0.67,0.29,0.67,0.29,28.509999999999998,4.76,10.79,14.69,3.23,0.77,1.73,1.73,0.39,38.089999999999996,1
0.51,2.64,3.06,0.6,0.39,0.2,0.67,0.0,8.07,1.62,6.03,5.69,2.21,1.06,1.73,1.73,0.29,20.36,1
0.85,2.04,1.36,0.51,0.67,0.39,0.58,0.0,6.4,1.62,6.03,5.69,2.21,1.06,1.73,1.73,0.29,20.36,1
1.02,1.87,0.43,0.34,0.77,0.48,0.77,0.0,5.68,0.51,1.53,0.51,0.85,0.77,1.92,1.53,0.2,7.82,1
1.19,1.79,0.43,0.34,0.77,0.48,0.77,0.0,5.77,0.51,1.53,0.51,0.85,0.77,1.92,1.53,0.2,7.82,1
1.36,1.79,0.09,0.34,0.87,0.48,0.77,0.0,5.700000000000001,0.6,1.45,0.43,0.85,0.87,2.01,1.82,0.29,8.32,1
1.45,1.79,0.0,0.34,0.87,0.48,0.87,0.0,5.800000000000001,0.6,1.45,0.43,0.85,0.87,2.01,1.82,0.29,8.32,1
1.62,1.79,0.0,0.43,0.96,0.58,0.87,0.0,6.25,0.68,1.36,0.51,0.85,0.96,2.11,1.82,0.39,8.68,1
1.7,1.87,0.0,0.51,0.96,0.58,0.87,0.0,6.49,0.77,1.28,0.51,0.94,0.96,2.11,1.92,0.29,8.78,1
1.36,1.53,0.0,0.26,0.87,0.58,0.39,1.53,6.5200000000000005,0.77,1.28,0.6,0.94,0.96,2.11,2.01,0.29,8.959999999999999,1
1.53,1.36,0.0,0.51,0.48,0.29,13.39,13.48,31.04,0.77,1.28,0.6,0.94,0.96,2.11,2.01,0.29,8.959999999999999,1
1.7,0.94,1.19,1.7,0.58,0.29,14.63,14.06,35.09,0.77,1.19,0.51,0.6,0.96,1.92,1.34,0.29,7.58,1
1.96,2.21,2.38,4.0,0.77,0.39,16.16,16.16,44.03,0.77,0.94,0.6,1.19,0.58,0.96,15.97,2.2,23.21,1
1.96,2.21,2.38,4.0,0.77,0.39,16.16,16.16,44.03,0.77,0.94,0.6,1.19,0.58,0.96,15.97,2.2,23.21,1
3.57,10.02,7.9,5.86,0.87,0.48,14.63,14.25,57.580000000000005,0.6,5.69,4.33,4.67,1.06,2.39,19.32,9.37,47.43,1
4.0,11.21,10.62,6.8,0.87,0.48,13.2,14.06,61.239999999999995,0.85,7.65,5.18,4.33,1.15,1.73,18.36,7.75,47.0,1
4.33,13.76,11.98,7.39,0.96,0.58,13.01,13.48,65.49000000000001,0.85,7.65,5.18,4.33,1.15,1.73,18.36,7.75,47.0,1
4.84,16.56,13.25,8.16,0.96,0.77,12.15,12.43,69.12,1.62,11.72,10.96,4.5,1.44,2.11,15.68,3.64,51.67,1
5.35,17.49,15.46,9.34,0.77,0.96,10.71,11.0,71.08,1.62,11.72,10.96,4.5,1.44,2.11,15.68,3.64,51.67,1
5.95,18.43,16.65,10.45,0.39,1.15,8.04,8.61,69.66999999999999,2.38,14.18,13.76,5.1,1.25,2.2,12.34,3.16,54.370000000000005,1
7.48,20.64,20.72,11.47,0.2,1.06,1.82,3.16,66.55,3.06,16.14,15.8,5.78,0.77,2.39,6.51,2.68,53.13,1
9.26,19.45,22.33,10.62,0.67,0.2,0.58,0.96,64.07,3.57,17.58,16.98,6.29,0.58,2.2,2.97,1.73,51.900000000000006,1
9.26,15.37,19.79,6.71,0.77,0.29,0.58,0.39,53.16,4.84,14.18,17.49,6.2,0.87,2.11,1.82,0.48,47.989999999999995,1
2.38,6.63,11.64,4.25,0.67,0.29,0.67,0.1,26.63,4.17,8.49,9.85,2.13,0.67,1.63,1.63,0.29,28.86,1
0.85,2.72,2.98,0.6,0.39,0.29,0.67,0.0,8.5,0.85,4.59,2.55,1.45,1.15,1.82,1.73,0.1,14.239999999999998,1
1.11,2.04,1.36,0.43,0.67,0.39,0.67,0.0,6.67,0.85,4.59,2.55,1.45,1.15,1.82,1.73,0.1,14.239999999999998,1
1.28,1.87,0.43,0.26,0.77,0.48,0.87,0.0,5.960000000000001,0.43,1.62,0.85,0.43,0.67,2.01,1.53,0.1,7.64,1
1.45,1.79,0.26,0.17,0.87,0.48,0.87,0.0,5.890000000000001,0.6,1.19,0.43,0.68,0.87,2.11,1.82,0.2,7.9,1
1.62,1.79,0.0,0.34,0.96,0.58,0.87,0.0,6.16,0.68,1.19,0.43,0.77,0.77,2.11,1.82,0.2,7.970000000000001,1
1.7,1.79,0.0,0.34,0.96,0.58,0.87,0.0,6.24,0.77,1.19,0.51,0.77,0.87,2.11,1.82,0.2,8.24,1
1.79,1.79,0.0,0.43,0.96,0.67,0.87,0.0,6.51,0.77,1.19,0.51,0.85,0.87,2.11,1.82,0.29,8.41,1
1.79,1.87,0.0,0.43,0.96,0.67,0.87,0.0,6.59,0.77,1.11,0.51,0.85,0.96,2.2,1.92,0.2,8.52,1
1.79,1.87,0.0,0.43,0.96,0.67,0.87,0.0,6.59,0.77,1.11,0.51,0.85,0.96,2.2,1.92,0.2,8.52,1
1.53,1.7,0.0,0.43,1.06,0.67,0.67,0.0,6.0600000000000005,0.85,1.11,0.51,0.51,0.96,1.92,1.15,0.29,7.300000000000001,1
