L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,9.85,2.38,1.96,0.87,0.39,18.36,14.06,51.44,2.3,15.29,18.43,9.43,0.77,2.78,1.25,0.58,50.830000000000005,1
4.67,16.98,12.15,6.88,0.96,0.77,11.95,11.48,65.84,2.47,11.21,16.56,6.03,0.67,1.25,1.44,0.48,40.11,1
5.69,18.94,14.18,8.16,0.29,0.87,7.94,9.09,65.16,0.94,6.29,8.49,3.91,0.77,1.63,1.53,0.2,23.76,1
7.48,20.64,17.66,9.17,0.1,0.1,2.3,3.16,60.61,0.09,2.04,1.87,1.62,0.96,1.63,1.53,0.1,9.84,1
8.66,18.94,18.09,6.88,0.39,0.1,0.58,1.44,55.08,0.34,1.28,0.85,0.77,0.67,1.63,1.34,0.2,7.08,1
0.94,2.3,2.55,0.26,0.29,0.2,0.58,0.29,7.409999999999998,0.6,1.28,0.6,0.85,0.77,1.92,1.73,0.29,8.04,1
1.28,1.7,1.28,0.09,0.58,0.29,0.58,0.2,6.0,0.6,1.28,0.6,0.94,0.87,2.01,1.73,0.2,8.23,1
1.36,1.53,0.6,0.09,0.67,0.39,0.67,0.2,5.51,0.68,1.28,0.6,0.85,0.87,2.01,1.73,0.2,8.219999999999999,1
1.36,1.45,0.34,0.17,0.67,0.39,0.77,0.1,5.25,0.68,1.36,0.6,1.02,0.87,2.01,1.73,0.2,8.469999999999999,1
1.53,1.53,0.17,0.26,0.77,0.48,0.77,0.0,5.51,0.77,1.28,0.6,1.02,0.87,2.11,1.82,0.1,8.57,1
1.7,1.62,0.0,0.34,0.77,0.48,0.77,0.0,5.68,0.77,1.36,0.68,0.94,0.96,2.01,1.82,0.2,8.74,1
1.79,1.62,0.0,0.34,0.87,0.58,0.77,0.0,5.97,0.77,1.19,0.68,0.68,0.87,1.82,0.77,0.58,7.36,1
1.79,1.7,0.0,0.34,0.87,0.58,0.87,0.0,6.15,0.77,0.43,0.43,0.6,0.48,0.96,14.73,2.49,20.89,1
1.79,1.7,0.0,0.43,0.87,0.58,0.87,0.0,6.24,0.68,2.3,1.62,3.32,0.96,1.92,20.37,10.23,41.400000000000006,1
1.62,1.28,0.0,0.77,0.48,0.29,14.44,14.25,33.129999999999995,0.68,2.3,1.62,3.32,0.96,1.92,20.37,10.23,41.400000000000006,1
1.7,0.34,0.85,2.3,0.48,0.2,15.59,14.25,35.71,0.68,3.32,2.38,3.66,0.96,1.92,21.51,12.53,46.96,1
2.13,1.79,2.38,5.52,0.58,0.39,16.83,17.69,47.309999999999995,0.6,4.08,2.47,3.23,1.25,1.73,20.94,11.86,46.16,1
2.13,1.79,2.38,5.52,0.58,0.39,16.83,17.69,47.309999999999995,0.51,5.18,2.72,3.49,1.25,2.11,19.89,11.38,46.53,1
2.81,5.35,2.81,4.0,0.87,0.39,17.6,16.45,50.279999999999994,0.51,5.18,2.72,3.49,1.25,2.11,19.89,11.38,46.53,1
3.06,9.0,3.23,4.25,0.96,0.48,16.83,14.25,52.059999999999995,0.51,6.2,3.23,3.57,1.34,2.39,18.84,10.52,46.6,1
3.4,12.32,7.14,5.01,0.87,0.58,15.87,14.06,59.25,1.02,10.79,9.51,4.5,1.44,3.16,16.35,6.31,53.08,1
4.0,15.37,10.79,6.12,0.77,0.87,13.68,13.29,64.89,1.45,13.5,12.91,5.35,0.96,3.26,12.34,4.21,53.97999999999999,1
4.67,17.49,12.91,7.39,0.87,0.96,11.95,11.95,68.19,1.96,16.14,16.14,6.29,0.58,3.06,3.73,3.16,51.06,1
7.65,20.64,18.43,10.45,0.0,0.48,3.16,3.83,64.64,2.64,17.58,17.49,7.31,0.58,2.68,0.58,1.82,50.67999999999999,1
8.66,20.64,20.72,9.85,0.39,0.1,0.77,1.92,63.050000000000004,3.32,17.58,18.43,7.48,0.77,2.59,0.96,0.87,52.0,1
8.49,14.35,14.61,5.1,0.67,0.2,0.48,0.77,44.669999999999995,2.98,8.16,12.57,3.23,0.67,1.63,1.44,0.39,31.07,1
1.28,6.2,8.41,1.36,0.58,0.2,0.48,0.77,19.28,2.98,8.16,12.57,3.23,0.67,1.63,1.44,0.39,31.07,1
1.45,1.87,0.85,0.34,0.67,0.39,0.67,0.0,6.24,0.34,1.53,0.85,0.6,0.39,1.92,0.96,0.2,6.79,1
1.53,1.7,0.34,0.26,0.77,0.39,0.77,0.0,5.76,0.51,1.36,0.6,0.77,0.58,1.92,1.44,0.29,7.470000000000001,1
1.45,1.7,0.26,0.26,0.77,0.39,0.77,0.0,5.6,0.6,1.19,0.6,0.77,0.77,2.01,1.63,0.29,7.859999999999999,1
1.62,1.7,0.09,0.34,0.77,0.48,0.77,0.0,5.7700000000000005,0.6,1.19,0.6,0.77,0.77,2.01,1.63,0.29,7.859999999999999,1
1.79,1.7,0.0,0.43,0.87,0.48,0.87,0.0,6.140000000000001,0.68,1.19,0.6,0.85,0.77,2.11,1.63,0.29,8.120000000000001,1
1.79,1.7,0.0,0.43,0.87,0.58,0.87,0.0,6.24,0.68,1.19,0.6,0.85,0.77,2.11,1.73,0.29,8.22,1
1.79,1.7,0.0,0.43,0.87,0.58,0.87,0.0,6.24,0.68,1.19,0.51,0.94,0.87,2.11,1.63,0.29,8.22,1
1.62,1.45,0.0,0.51,0.77,0.58,0.2,0.0,5.13,0.77,1.19,0.51,0.68,0.67,2.01,0.58,0.39,6.799999999999999,1
