L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,2.72,2.98,0.68,0.39,0.2,0.67,0.0,8.41,2.47,15.29,19.45,10.11,0.87,2.97,1.25,0.87,53.279999999999994,1
1.11,2.13,1.19,0.51,0.67,0.29,0.58,0.0,6.48,2.98,14.18,19.45,8.49,0.87,2.78,1.34,0.58,50.669999999999995,1
1.36,1.96,0.43,0.34,0.77,0.39,0.77,0.0,6.02,3.06,8.83,15.03,4.67,0.77,1.63,1.44,0.39,35.82,1
1.53,1.87,0.0,0.34,0.77,0.48,0.77,0.0,5.76,0.6,4.93,5.52,2.98,1.25,1.92,1.53,0.2,18.93,1
1.62,1.87,0.0,0.43,0.87,0.48,0.77,0.0,6.040000000000001,0.34,1.36,0.85,0.94,0.77,2.01,1.53,0.2,8.0,1
1.7,1.87,0.0,0.43,0.87,0.48,0.77,0.0,6.12,0.43,1.19,0.77,1.02,0.87,2.11,1.63,0.29,8.31,1
1.7,1.96,0.0,0.51,0.87,0.58,0.77,0.0,6.39,0.51,1.19,0.68,1.02,0.87,2.11,1.73,0.39,8.5,1
1.79,1.96,0.0,0.51,0.96,0.58,0.87,0.0,6.67,0.6,1.28,0.68,1.02,0.96,2.11,1.73,0.39,8.77,1
1.62,1.87,0.0,0.43,0.87,0.48,0.29,0.0,5.5600000000000005,0.6,1.19,0.68,1.11,0.96,2.2,1.73,0.29,8.76,1
1.53,1.7,0.0,0.26,0.67,0.39,8.8,7.65,21.0,0.6,1.11,0.68,1.02,0.96,2.2,1.73,0.29,8.59,1
1.87,0.94,1.36,3.74,0.67,0.2,17.21,15.97,41.959999999999994,0.6,1.19,0.68,0.85,0.87,2.01,1.25,0.29,7.74,1
2.04,1.45,2.21,5.86,0.77,0.48,18.84,19.12,50.77,0.6,0.85,0.77,1.87,0.58,1.06,17.12,3.35,26.200000000000003,1
2.13,1.7,2.47,6.71,0.87,0.77,19.7,19.89,54.24,0.34,2.81,2.04,3.83,0.77,1.63,18.84,8.51,38.769999999999996,1
2.21,1.62,2.21,5.61,0.77,0.58,20.18,20.75,53.93,0.6,5.86,4.59,4.84,0.87,2.3,18.84,9.09,46.99,1
2.21,1.45,1.96,4.84,0.77,0.67,21.23,20.37,53.5,0.6,5.86,4.59,4.84,0.87,2.3,18.84,9.09,46.99,1
2.21,1.7,1.87,4.42,0.96,0.87,20.75,19.89,52.67,1.7,11.21,12.32,6.29,0.77,2.3,11.48,3.35,49.42,1
2.47,3.23,3.74,7.99,0.77,1.44,18.36,15.68,53.68,2.47,13.5,14.35,7.14,0.77,2.59,4.88,2.97,48.67,1
2.64,5.69,11.64,10.11,0.77,1.82,15.59,14.06,62.31999999999999,3.4,14.95,16.56,7.99,0.67,2.68,3.35,2.39,51.989999999999995,1
3.06,10.79,15.2,12.15,0.77,2.11,11.76,11.95,67.79,4.17,16.65,18.43,8.41,0.87,2.68,2.2,1.53,54.94,1
3.57,14.01,18.43,13.25,0.29,2.2,8.23,9.56,69.53999999999999,5.18,17.07,19.45,7.99,0.96,2.68,1.92,0.67,55.92,1
4.17,16.14,22.93,15.12,0.2,2.01,2.01,3.73,66.31,5.18,14.52,17.92,6.46,0.77,1.82,1.63,0.48,48.78,1
4.5,16.98,24.97,16.22,0.48,0.77,0.87,1.82,66.61,4.33,9.51,15.37,4.08,0.77,1.73,1.63,0.39,37.81,1
2.72,5.61,16.31,7.9,0.67,0.2,0.67,0.0,34.08,4.33,9.51,15.37,4.08,0.77,1.73,1.63,0.39,37.81,1
0.26,2.47,7.65,3.91,0.48,0.2,0.67,0.0,15.64,0.6,1.36,0.68,0.85,0.77,2.01,1.53,0.2,8.0,1
0.6,1.7,1.53,1.02,0.48,0.2,0.39,0.0,5.92,0.68,1.19,0.6,0.85,0.77,2.11,1.73,0.2,8.129999999999999,1
0.94,1.7,0.43,0.77,0.67,0.29,0.67,0.0,5.47,0.68,1.19,0.6,0.85,0.87,2.11,1.82,0.29,8.41,1
1.02,1.7,0.09,0.51,0.77,0.39,0.77,0.0,5.25,0.68,1.19,0.6,0.94,0.87,2.3,1.82,0.29,8.69,1
1.19,1.7,0.0,0.34,0.77,0.48,0.77,0.0,5.25,0.77,1.28,0.68,0.94,0.96,2.3,1.82,0.29,9.04,1
1.36,1.7,0.0,0.43,0.87,0.48,0.77,0.0,5.61,0.77,1.28,0.77,1.02,0.96,2.3,1.92,0.29,9.309999999999999,1
1.45,1.79,0.0,0.51,0.87,0.48,0.77,0.0,5.87,0.85,1.28,0.85,1.02,0.96,2.39,1.92,0.29,9.56,1
1.53,1.87,0.0,0.51,0.87,0.48,0.77,0.0,6.03,0.77,1.19,0.68,0.94,0.96,2.2,1.34,0.48,8.56,1
1.28,1.7,0.0,0.43,0.67,0.39,6.98,7.17,18.62,0.77,0.34,0.43,0.51,0.39,0.77,15.01,2.59,20.810000000000002,1
1.36,0.85,0.09,1.45,0.48,0.1,18.84,17.12,40.29,0.77,1.36,0.85,1.45,0.58,0.96,17.5,3.83,27.299999999999997,1
1.62,0.51,0.85,4.67,0.67,0.29,16.54,18.07,43.22,0.68,2.38,1.62,2.72,0.87,1.63,20.37,10.33,40.6,1
1.96,2.04,1.87,5.35,0.77,0.48,17.21,18.74,48.42,0.6,3.91,2.81,4.17,1.15,2.49,20.37,12.53,48.03,1
2.98,6.71,3.32,3.83,0.96,0.39,17.21,17.12,52.519999999999996,0.6,4.5,3.23,4.08,1.25,2.01,19.89,11.57,47.129999999999995,1
3.23,9.34,4.0,3.74,0.96,0.39,16.54,15.4,53.6,0.6,6.54,4.0,4.0,1.25,2.11,19.32,10.23,48.050000000000004,1
3.32,10.96,5.78,4.42,0.96,0.48,16.83,14.54,57.28999999999999,0.77,9.17,5.78,4.08,1.44,2.49,18.36,8.04,50.129999999999995,1
3.57,13.16,9.0,5.35,0.96,0.58,15.87,14.25,62.739999999999995,1.53,14.18,14.01,5.44,1.25,3.06,13.29,4.31,57.06999999999999,1
4.0,15.37,11.64,7.22,0.96,0.77,13.2,13.1,66.25999999999999,2.38,16.65,16.14,6.2,0.67,2.97,5.36,3.45,53.82,1
4.59,17.49,13.67,8.66,0.67,0.96,10.71,11.29,68.03999999999999,3.06,18.09,17.92,6.63,0.67,2.78,1.53,2.39,53.07,1
7.48,21.31,21.23,10.45,0.29,0.29,1.44,2.49,64.98,3.66,18.6,18.43,6.63,0.87,2.59,0.87,0.96,52.61,1
8.58,20.64,22.33,9.77,0.67,0.1,0.67,1.06,63.81999999999999,4.33,11.47,15.37,3.06,0.87,1.73,1.44,0.39,38.660000000000004,1
6.63,13.16,13.93,5.01,0.77,0.2,0.58,0.2,40.48,4.33,11.47,15.37,3.06,0.87,1.73,1.44,0.39,38.660000000000004,1
0.85,5.01,7.22,1.02,0.58,0.2,0.67,0.0,15.55,0.94,5.69,6.12,2.38,1.15,1.73,1.53,0.2,19.740000000000002,1
1.02,2.3,1.7,0.51,0.58,0.29,0.48,0.0,6.879999999999999,0.68,1.45,0.68,0.77,0.77,2.11,1.53,0.1,8.09,1
1.28,1.96,0.6,0.34,0.77,0.39,0.77,0.0,6.109999999999999,0.68,1.19,0.6,0.85,0.87,2.11,1.73,0.29,8.32,1
1.36,1.87,0.09,0.34,0.87,0.48,0.77,0.0,5.780000000000001,0.77,1.28,0.6,0.85,0.96,2.11,1.73,0.29,8.59,1
1.45,1.87,0.09,0.43,0.96,0.48,0.77,0.0,6.050000000000001,0.77,1.28,0.6,0.85,0.96,2.11,1.73,0.29,8.59,1
1.53,1.79,0.0,0.51,0.96,0.58,0.77,0.0,6.140000000000001,0.77,1.28,0.68,0.85,0.96,2.3,1.82,0.29,8.95,1
1.62,1.79,0.0,0.51,0.96,0.58,0.87,0.0,6.33,0.85,1.28,0.68,1.02,0.96,2.3,1.92,0.2,9.21,1
1.7,1.79,0.0,0.6,1.06,0.58,0.87,0.0,6.6,0.85,1.36,0.77,1.02,0.96,2.3,1.92,0.29,9.469999999999999,1
1.45,1.53,0.0,0.6,0.96,0.58,0.58,0.0,5.7,0.85,1.19,0.51,0.17,0.58,0.96,2.2,1.44,7.9,1
