L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,3.06,2.81,0.09,0.2,0.29,0.48,0.48,7.840000000000001,1.02,6.37,2.72,1.19,0.96,1.82,1.53,0.2,15.81,1
1.02,1.11,0.68,0.17,0.58,0.48,0.67,0.39,5.1,0.68,2.21,1.11,0.6,0.67,1.82,1.63,0.1,8.82,1
1.11,1.02,0.51,0.26,0.58,0.48,0.58,0.39,4.93,0.68,1.28,0.51,0.68,0.67,1.92,1.53,0.2,7.470000000000001,1
1.28,1.02,0.34,0.26,0.67,0.58,0.58,0.39,5.119999999999999,0.77,1.02,0.43,0.85,0.77,1.92,1.73,0.1,7.59,1
1.36,1.11,0.26,0.34,0.67,0.58,0.58,0.29,5.19,0.85,1.11,0.51,0.94,0.77,1.92,1.73,0.2,8.030000000000001,1
1.36,1.11,0.26,0.34,0.67,0.58,0.58,0.29,5.19,0.85,1.11,0.51,0.94,0.77,1.92,1.73,0.2,8.030000000000001,1
1.45,1.11,0.17,0.34,0.67,0.58,0.67,0.2,5.19,0.94,1.11,0.43,1.02,0.87,2.01,1.82,0.2,8.4,1
1.53,1.11,0.17,0.43,0.77,0.58,0.67,0.1,5.36,0.94,1.11,0.51,1.02,0.87,2.01,1.82,0.2,8.48,1
1.62,1.28,0.17,0.43,0.77,0.58,0.67,0.0,5.5200000000000005,0.94,1.11,0.51,1.02,0.87,2.01,1.82,0.2,8.48,1
1.62,1.28,0.17,0.43,0.77,0.58,0.67,0.0,5.5200000000000005,0.94,1.11,0.51,0.85,0.87,2.11,1.63,0.2,8.219999999999999,1
1.36,0.94,0.09,0.26,0.39,0.39,12.05,12.43,27.91,0.94,1.11,0.51,0.85,0.87,2.11,1.63,0.2,8.219999999999999,1
1.62,0.43,0.85,0.94,0.39,0.29,16.73,14.06,35.31,1.02,0.94,0.17,0.34,0.29,0.29,3.06,1.82,7.93,1
1.79,0.85,1.45,3.4,0.58,0.48,17.12,18.07,43.74,0.85,0.43,0.43,0.85,0.48,0.67,15.3,2.59,21.599999999999998,1
1.87,1.02,1.53,4.42,0.67,0.87,17.88,19.51,47.769999999999996,0.68,3.57,2.13,4.08,0.67,1.73,19.32,8.99,41.17,1
1.96,0.77,1.53,5.01,0.77,1.15,19.12,20.75,51.06,1.19,7.22,5.69,5.01,0.96,2.01,17.5,6.7,46.28,1
2.13,1.19,1.7,5.35,0.77,1.25,18.74,20.75,51.879999999999995,1.45,8.49,8.49,5.52,0.87,2.3,15.01,3.73,45.86,1
2.13,1.19,1.7,5.35,0.77,1.25,18.74,20.75,51.879999999999995,1.45,8.49,8.49,5.52,0.87,2.3,15.01,3.73,45.86,1
2.38,2.55,2.55,5.52,0.67,1.06,17.88,17.12,49.73,1.79,12.06,14.01,8.49,0.48,3.73,4.21,2.87,47.64,1
2.81,4.93,3.15,5.86,0.58,1.06,16.73,14.06,49.18,1.79,12.06,14.01,8.49,0.48,3.73,4.21,2.87,47.64,1
3.57,11.21,9.77,6.88,0.58,1.15,14.54,13.48,61.18,3.23,13.84,18.94,10.7,0.67,3.64,1.34,1.06,53.42,1
4.42,15.03,12.91,8.33,0.67,1.25,11.29,11.67,65.57,3.23,13.84,18.94,10.7,0.67,3.64,1.34,1.06,53.42,1
5.61,18.43,15.46,9.51,0.39,1.34,7.65,9.47,67.86,3.4,13.5,19.45,10.87,0.77,2.97,1.53,0.58,53.07,1
7.99,20.04,20.21,10.62,0.0,0.77,2.3,4.21,66.14,3.4,13.5,19.45,10.87,0.77,2.97,1.53,0.58,53.07,1
9.68,20.64,22.93,10.79,0.2,0.1,0.77,2.01,67.11999999999999,2.21,7.05,14.69,7.14,0.58,1.63,1.63,0.29,35.22,1
10.62,17.49,22.93,7.9,0.48,0.1,0.39,0.87,60.78,0.6,4.67,6.46,5.01,1.15,1.82,1.63,0.1,21.439999999999998,1
4.0,8.92,12.49,4.08,0.48,0.2,0.48,0.39,31.040000000000003,0.17,1.53,1.53,2.13,0.58,1.92,1.63,0.2,9.690000000000001,1
0.68,2.98,3.23,0.68,0.2,0.2,0.48,0.1,8.55,0.34,1.11,0.68,1.19,0.48,2.01,1.53,0.2,7.54,1
0.68,2.98,3.23,0.68,0.2,0.2,0.48,0.1,8.55,0.43,1.11,0.51,0.94,0.67,2.11,1.82,0.39,7.98,1
1.19,1.7,0.6,0.43,0.48,0.39,0.48,0.1,5.37,0.43,1.11,0.51,0.94,0.67,2.11,1.82,0.39,7.98,1
1.28,1.53,0.26,0.34,0.48,0.39,0.58,0.0,4.86,0.6,1.19,0.6,1.02,0.67,2.3,1.82,0.29,8.49,1
1.36,1.62,0.17,0.34,0.58,0.48,0.58,0.0,5.130000000000001,0.6,1.19,0.6,1.02,0.67,2.3,1.82,0.29,8.49,1
1.53,1.62,0.09,0.34,0.58,0.48,0.58,0.0,5.220000000000001,0.68,1.11,0.51,0.77,0.58,1.92,1.06,0.29,6.92,1
1.53,1.62,0.09,0.43,0.67,0.48,0.58,0.0,5.4,0.68,1.11,0.51,0.77,0.58,1.92,1.06,0.29,6.92,1
1.62,1.62,0.09,0.51,0.67,0.58,0.58,0.0,5.67,0.6,0.43,0.43,2.04,0.58,0.96,15.97,2.49,23.5,1
1.62,1.7,0.09,0.51,0.67,0.58,0.58,0.0,5.75,0.6,0.43,0.43,2.04,0.58,0.96,15.97,3.35,24.36,1
1.7,1.7,0.09,0.51,0.67,0.58,0.67,0.0,5.92,0.34,3.15,1.87,4.08,0.58,1.63,17.98,7.56,37.19,1
1.45,1.53,0.0,0.43,0.58,0.58,0.2,1.82,6.59,0.77,7.48,4.33,4.59,0.58,1.15,18.36,7.27,44.53,1
1.36,0.85,0.09,1.45,0.2,0.2,15.78,14.54,34.47,1.28,10.36,5.86,4.42,0.77,0.87,17.12,5.26,45.940000000000005,1
2.47,1.62,1.19,3.57,0.48,0.2,12.91,13.48,35.92,1.7,12.32,8.33,4.17,0.58,0.87,15.68,3.16,46.81,1
3.91,8.33,4.42,5.78,0.48,0.48,14.54,15.4,53.339999999999996,2.21,13.5,10.36,4.25,0.67,1.06,13.77,2.87,48.69,1
5.61,14.35,9.26,5.18,0.58,0.39,14.34,13.29,63.0,2.89,14.52,12.57,4.17,0.67,1.34,12.82,2.87,51.85000000000001,1
8.24,17.49,10.62,4.84,0.58,0.1,11.48,12.43,65.78,4.17,17.07,16.14,4.84,0.58,1.44,3.16,1.82,49.22,1
9.85,18.43,11.04,4.42,0.29,0.1,9.76,10.71,64.6,4.67,16.65,16.14,4.76,0.77,1.34,1.63,0.96,46.92,1
10.28,19.45,11.47,4.08,0.2,0.1,9.76,10.71,66.05,4.93,16.14,16.14,3.74,0.77,1.53,1.82,0.58,45.650000000000006,1
10.96,20.04,12.15,4.5,0.2,0.2,6.41,6.79,61.25,5.1,10.79,11.38,1.79,0.67,1.63,1.53,0.48,33.370000000000005,1
11.47,20.64,12.91,5.44,0.2,0.29,2.78,3.06,56.79,2.04,6.37,2.81,1.19,0.87,1.73,1.53,0.2,16.740000000000002,1
12.99,20.64,16.05,6.29,0.2,0.29,0.77,2.01,59.239999999999995,0.43,2.3,0.94,0.6,0.77,1.92,1.53,0.1,8.59,1
13.42,21.99,18.85,6.12,0.48,0.29,0.39,1.15,62.69,0.6,1.19,0.26,0.68,0.67,1.92,1.44,0.2,6.959999999999999,1
12.32,16.56,11.98,1.62,0.58,0.39,0.39,0.58,44.42,0.6,1.11,0.26,0.77,0.67,1.92,1.73,0.29,7.35,1
2.3,7.73,6.8,0.09,0.48,0.39,0.48,0.29,18.560000000000002,0.68,1.11,0.34,0.94,0.77,1.92,1.73,0.29,7.78,1
0.34,1.62,2.13,0.09,0.29,0.48,0.48,0.29,5.72,0.68,1.11,0.34,0.94,0.77,1.92,1.73,0.29,7.78,1
1.02,1.19,1.11,0.17,0.48,0.48,0.48,0.2,5.13,0.68,1.11,0.34,0.94,0.77,2.11,1.73,0.29,7.970000000000001,1
1.02,1.19,1.11,0.17,0.48,0.48,0.48,0.2,5.13,0.77,1.11,0.43,0.94,0.87,2.01,1.73,0.2,8.059999999999999,1
1.19,0.94,0.43,0.17,0.58,0.58,0.58,0.2,4.67,0.77,0.94,0.34,0.68,0.87,1.92,1.44,0.1,7.0600000000000005,1
