L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.96,2.55,6.2,1.06,4.02,13.48,9.37,40.85,3.4,1.28,1.62,0.85,0.58,0.29,3.64,2.11,13.77,0
2.3,2.89,3.83,7.73,1.15,4.4,11.67,7.46,41.43,3.32,1.28,1.45,1.02,0.29,0.77,11.09,8.13,27.349999999999998,0
2.55,4.42,4.84,8.41,1.25,4.21,9.76,6.31,41.75,3.06,1.11,1.36,1.19,0.29,6.12,13.29,12.24,38.660000000000004,0
2.89,5.1,7.99,9.34,1.25,4.31,4.78,5.26,40.92,3.06,1.45,1.62,2.04,0.48,9.47,14.06,14.73,46.910000000000004,0
3.32,6.37,11.89,11.3,0.96,3.16,0.1,3.26,40.36,3.23,1.45,1.62,2.04,0.48,9.47,14.06,14.73,47.08,0
3.57,6.8,13.16,11.55,0.58,2.01,0.0,1.82,39.489999999999995,3.23,1.45,1.62,2.38,0.39,9.85,13.48,13.1,45.5,0
3.74,6.29,13.84,12.23,0.67,0.96,0.0,1.53,39.260000000000005,2.98,0.77,1.53,3.83,0.39,10.33,13.48,11.67,44.98,0
3.06,4.5,11.64,9.17,0.67,0.96,0.0,1.63,31.630000000000003,2.89,0.94,1.7,4.84,0.39,10.33,13.48,11.67,46.239999999999995,0
1.87,2.89,2.55,4.76,0.77,0.58,0.0,1.82,15.24,2.81,1.11,1.96,5.95,0.29,9.85,11.95,9.95,43.87,0
2.04,0.68,0.85,2.55,0.58,0.48,0.0,1.82,9.0,2.81,1.79,2.89,6.8,0.39,9.18,10.33,7.56,41.75,0
2.13,0.51,0.51,1.45,0.77,0.87,0.0,1.82,8.059999999999999,3.15,4.42,7.05,8.33,0.2,7.84,5.55,3.64,40.17999999999999,0
2.3,0.6,0.43,1.02,0.87,0.87,0.0,1.92,8.01,4.08,5.95,12.66,9.26,0.2,6.22,0.87,2.01,41.25,0
2.47,0.68,0.43,0.51,0.87,0.87,0.0,2.01,7.84,4.08,5.95,12.66,9.26,0.2,6.22,0.87,2.01,41.25,0
2.55,0.68,0.51,0.26,0.96,0.96,0.0,2.01,7.93,6.71,4.5,14.86,9.0,0.29,4.31,0.0,1.44,41.11,0
2.55,0.68,0.51,0.34,0.96,0.96,0.0,2.11,8.11,5.18,3.74,3.83,1.11,0.77,1.25,0.0,1.15,17.03,0
2.64,0.68,0.6,0.34,0.96,0.96,0.0,2.11,8.29,5.18,3.74,3.83,1.11,0.77,1.25,0.0,1.15,17.03,0
2.64,0.68,0.6,0.43,1.06,1.06,0.0,0.58,7.050000000000001,2.89,1.02,1.53,0.68,0.67,0.77,0.0,0.96,8.52,0
