L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,7.48,15.54,12.82,0.39,1.82,0.0,1.82,43.44,7.14,11.21,20.81,12.32,0.39,5.65,0.0,0.96,58.48,0
2.89,3.49,7.05,7.05,0.77,1.15,0.0,2.01,24.41,6.97,4.84,13.5,2.55,0.96,2.68,0.0,0.48,31.98,0
2.3,1.11,2.38,4.42,0.67,0.87,0.0,2.01,13.760000000000002,2.3,3.83,4.42,1.28,0.96,1.73,0.0,0.29,14.81,0
2.21,0.51,0.94,2.13,0.67,0.96,0.0,1.73,9.149999999999999,1.87,1.96,2.3,1.28,0.77,1.15,0.0,0.29,9.620000000000001,0
2.55,0.6,0.6,0.94,0.87,1.15,0.0,2.01,8.719999999999999,2.21,1.36,1.96,1.11,0.87,1.25,0.0,0.48,9.24,0
2.64,0.68,0.68,0.43,0.96,1.25,0.0,2.2,8.84,2.55,1.28,1.79,1.02,0.87,1.25,0.0,0.58,9.34,0
2.64,0.68,0.68,0.43,0.96,1.34,0.0,2.2,8.93,2.72,1.28,1.87,1.11,0.96,1.25,0.0,0.67,9.86,0
2.64,0.68,0.77,0.43,0.96,1.34,0.0,2.2,9.02,2.81,1.28,1.87,1.11,0.96,1.34,0.0,0.67,10.04,0
2.64,0.68,0.77,0.51,0.96,1.34,0.0,2.3,9.2,2.89,1.28,1.79,1.19,0.96,1.34,0.0,0.67,10.120000000000001,0
2.81,0.77,0.77,0.51,1.06,1.34,0.0,2.3,9.56,3.06,1.19,1.87,1.36,0.96,1.34,0.0,0.67,10.45,0
2.89,0.77,0.85,0.51,1.06,1.34,0.0,2.3,9.719999999999999,3.32,1.28,1.87,1.36,0.96,1.44,0.0,0.87,11.1,0
2.81,0.77,0.85,0.43,0.87,1.34,1.25,1.92,10.24,3.32,1.28,1.87,1.36,0.96,1.44,0.0,0.87,11.1,0
2.81,0.77,0.77,0.43,0.96,0.96,11.38,9.56,27.64,3.06,1.11,1.79,1.28,0.87,1.06,0.77,0.67,10.61,0
2.81,0.68,0.68,0.77,1.06,1.06,13.48,11.0,31.540000000000003,2.98,0.94,1.7,1.28,0.39,0.67,12.24,6.98,27.18,0
2.81,0.51,0.68,1.53,0.67,1.92,17.69,12.62,38.43000000000001,3.15,0.6,1.7,1.02,0.29,1.15,12.24,6.89,27.04,0
2.89,0.43,0.51,1.36,0.96,2.68,21.71,14.34,44.879999999999995,2.89,1.87,1.96,2.55,0.29,8.7,14.92,8.61,41.78999999999999,0
2.89,0.68,0.51,1.53,1.15,2.87,21.71,13.68,45.019999999999996,2.98,2.38,2.72,3.57,0.29,9.28,13.48,7.37,42.07,0
2.89,0.94,0.51,1.62,1.25,3.06,21.71,13.1,45.080000000000005,2.72,3.66,3.49,4.33,0.29,8.7,11.38,6.03,40.6,0
2.89,1.7,0.68,1.87,1.34,3.16,20.37,12.62,44.63,2.72,5.35,5.35,5.27,0.29,8.51,10.52,5.36,43.37,0
2.81,2.64,0.94,2.21,1.25,3.45,19.51,12.62,45.43000000000001,2.81,7.14,10.28,6.12,0.29,8.51,9.85,4.98,49.98,0
2.81,3.32,1.11,2.81,1.34,3.26,19.51,11.48,45.64,3.23,8.58,13.84,6.8,0.2,8.42,8.13,4.12,53.32,0
2.55,3.83,1.36,3.83,1.25,2.97,16.45,9.85,42.089999999999996,4.25,10.36,16.48,8.16,0.1,7.84,3.83,2.59,53.61,0
2.13,3.91,1.62,4.93,1.06,2.4,13.1,5.65,34.8,6.8,12.49,20.13,11.98,0.2,6.12,0.0,1.34,59.06,0
1.7,4.5,3.91,6.8,0.48,1.34,0.58,2.01,21.32,8.58,10.36,20.13,10.96,0.48,4.4,0.0,1.25,56.160000000000004,0
1.79,3.91,2.89,3.57,0.48,1.06,0.0,1.73,15.43,10.11,6.29,19.53,3.83,0.87,2.78,0.0,0.87,44.28,0
1.7,1.87,0.94,1.11,0.67,0.87,0.0,1.82,8.98,5.69,5.61,7.31,1.45,0.96,1.82,0.0,0.58,23.42,0
2.04,0.26,0.85,0.43,0.48,0.96,0.0,1.34,6.36,2.55,3.57,2.89,1.02,1.06,1.25,0.0,0.39,12.73,0
2.38,0.43,0.6,0.43,0.67,1.15,0.0,1.82,7.4799999999999995,1.96,1.53,1.96,1.36,0.67,1.06,0.0,0.29,8.83,0
2.55,0.51,0.77,0.34,0.77,1.34,0.0,1.92,8.2,2.38,1.11,1.79,1.19,0.87,1.25,0.0,0.48,9.07,0
2.64,0.6,0.77,0.43,0.87,1.34,0.0,2.01,8.66,2.89,1.02,1.7,1.19,0.87,1.25,0.0,0.58,9.5,0
2.64,0.6,0.85,0.51,0.87,1.34,0.0,2.11,8.92,2.98,1.11,1.7,1.28,0.87,1.25,0.0,0.67,9.86,0
2.64,0.68,0.94,0.51,0.87,1.44,0.0,2.11,9.190000000000001,2.98,1.11,1.7,1.28,0.87,1.25,0.0,0.67,9.86,0
2.55,0.6,1.02,0.43,0.77,1.25,0.0,0.48,7.1,3.15,1.11,1.7,1.36,0.87,1.25,0.0,0.77,10.21,0
2.64,0.68,1.02,0.51,0.67,1.06,10.04,7.46,24.080000000000002,3.32,1.19,1.79,1.36,0.96,1.34,0.0,0.77,10.73,0
2.81,0.68,1.02,0.6,0.77,1.15,14.54,11.19,32.76,3.06,0.94,1.79,1.28,0.67,0.87,2.2,1.63,12.440000000000001,0
2.55,0.51,0.77,0.77,0.48,1.63,15.68,12.34,34.73,3.06,1.02,1.7,1.36,0.48,0.77,12.91,7.94,29.240000000000002,0
2.98,0.51,0.85,2.3,0.77,3.06,18.36,12.62,41.449999999999996,3.06,0.6,1.62,1.19,0.48,2.11,11.48,7.75,28.29,0
2.98,0.94,1.45,5.52,0.87,4.12,17.12,12.15,45.150000000000006,2.98,0.43,1.53,1.87,0.29,7.37,13.68,9.18,37.33,0
2.89,1.53,2.64,7.39,1.15,6.12,14.25,10.81,46.78,2.72,1.02,1.7,3.57,0.29,9.37,14.92,9.66,43.24999999999999,0
2.89,2.13,3.91,8.41,1.15,5.93,12.24,8.61,45.269999999999996,2.55,1.28,2.3,5.52,0.29,10.33,13.68,8.99,44.94,0
2.89,2.81,4.84,9.0,1.25,6.12,10.43,7.37,44.71,2.64,1.62,3.06,7.31,0.29,10.52,10.43,6.22,42.089999999999996,0
2.89,4.17,6.88,9.68,1.15,6.6,8.8,6.41,46.58,2.81,2.55,4.25,8.83,0.39,11.0,8.32,5.26,43.41,0
2.98,5.1,9.17,10.62,1.06,6.22,3.92,4.88,43.949999999999996,2.72,3.06,5.44,9.26,0.29,11.0,7.94,5.17,44.879999999999995,0
3.06,6.88,13.25,12.23,0.39,3.26,0.0,2.49,41.56,3.06,4.25,12.06,11.64,0.29,10.14,4.88,3.83,50.150000000000006,0
3.23,7.48,14.69,13.42,0.48,1.73,0.0,1.82,42.85,3.91,5.95,14.86,11.64,0.29,8.04,1.25,2.39,48.33,0
3.23,6.54,15.12,11.98,0.96,1.34,0.0,1.92,41.09,5.86,7.65,17.41,12.32,0.39,6.79,0.0,1.44,51.86,0
2.55,4.08,9.94,7.82,0.77,1.15,0.0,2.01,28.319999999999997,7.99,6.8,18.43,11.64,0.67,4.98,0.0,1.15,51.66,0
2.64,2.47,2.72,4.93,0.87,0.77,0.0,2.01,16.41,9.17,4.25,16.98,4.76,0.87,2.87,0.0,0.67,39.57000000000001,0
2.47,0.51,0.94,2.13,0.67,0.96,0.0,2.01,9.690000000000001,5.61,3.49,5.95,2.38,1.06,1.92,0.0,0.39,20.8,0
2.55,0.6,0.68,1.02,0.77,1.15,0.0,2.01,8.78,3.4,1.96,2.98,1.53,1.06,1.44,0.0,0.39,12.76,0
2.72,0.68,0.6,0.26,0.87,1.25,0.0,2.11,8.490000000000002,2.98,1.36,2.3,1.53,0.87,0.96,0.0,0.1,10.1,0
2.72,0.68,0.68,0.26,0.87,1.34,0.0,2.2,8.75,3.06,1.02,1.87,1.02,0.96,1.15,0.0,0.39,9.47,0
2.81,0.68,0.68,0.26,0.96,1.34,0.0,2.2,8.93,3.32,1.19,1.7,1.02,0.96,1.15,0.0,0.39,9.73,0
2.89,0.68,0.68,0.34,0.96,1.34,0.0,2.2,9.09,3.4,1.28,1.7,1.11,1.06,1.25,0.0,0.48,10.280000000000001,0
2.98,0.77,0.77,0.34,0.96,1.34,0.0,2.2,9.36,3.57,1.36,1.7,1.11,1.06,1.25,0.0,0.58,10.63,0
3.06,0.77,0.85,0.34,0.87,1.34,0.0,1.92,9.149999999999999,3.49,1.53,1.62,1.11,1.06,1.25,0.0,0.48,10.540000000000001,0
