L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,4.25,4.08,7.99,1.53,4.5,12.72,8.32,45.86,2.55,6.29,12.91,8.16,0.2,9.47,8.32,4.12,52.019999999999996,0
2.55,5.1,5.61,8.58,1.53,4.31,11.0,6.79,45.47,2.81,7.31,14.86,10.36,0.1,9.09,5.84,3.06,53.42999999999999,0
2.64,5.69,8.41,9.34,1.34,4.02,6.79,5.17,43.4,3.83,9.0,17.92,11.64,0.1,8.04,0.39,1.53,52.45,0
2.64,6.37,10.87,10.45,1.15,3.73,2.01,4.02,41.239999999999995,5.35,9.43,20.13,11.3,0.29,6.03,0.0,1.25,53.78,0
2.81,7.56,13.59,11.55,0.67,2.78,0.0,2.3,41.26,6.37,4.67,17.92,3.57,0.77,2.68,0.0,0.67,36.65,0
3.15,7.31,14.35,11.98,0.58,1.25,0.0,1.73,40.35,3.23,4.17,6.12,1.7,0.96,1.92,0.0,0.58,18.68,0
1.7,3.83,4.84,4.59,0.96,0.77,0.0,1.92,18.61,2.04,2.3,3.23,1.36,0.96,1.34,0.0,0.48,11.709999999999999,0
2.21,0.77,1.02,2.3,0.67,0.77,0.0,2.01,9.75,2.13,1.45,2.21,1.28,0.67,1.15,0.0,0.58,9.47,0
2.3,0.51,0.43,1.45,0.87,1.06,0.0,1.92,8.54,2.55,1.28,1.87,1.11,0.77,1.15,0.0,0.67,9.4,0
2.47,0.6,0.51,0.94,0.96,1.06,0.0,2.11,8.65,2.64,1.28,1.7,1.11,0.87,1.25,0.0,0.77,9.620000000000001,0
2.55,0.6,0.51,0.17,0.96,1.15,0.0,2.11,8.05,2.72,1.28,1.7,1.11,0.87,1.25,0.0,0.77,9.700000000000001,0
2.72,0.68,0.6,0.26,1.06,1.15,0.0,2.2,8.670000000000002,2.81,1.28,1.7,1.19,0.87,1.25,0.0,0.87,9.969999999999999,0
2.64,0.68,0.68,0.26,1.06,1.25,0.0,2.2,8.77,2.89,1.36,1.7,1.28,0.87,1.25,0.0,0.87,10.22,0
2.64,0.68,0.77,0.34,1.06,1.25,0.0,2.2,8.940000000000001,2.98,1.36,1.7,1.28,0.87,1.25,0.0,0.87,10.31,0
2.72,0.77,0.94,0.43,1.06,1.34,0.0,0.87,8.13,2.98,1.11,1.79,1.28,0.77,1.06,0.29,0.29,9.57,0
