L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,7.48,14.69,13.42,0.48,1.73,0.0,1.82,42.85,5.61,3.49,5.95,2.38,1.06,1.92,0.0,0.39,20.8,0
3.23,6.54,15.12,11.98,0.96,1.34,0.0,1.92,41.09,3.4,1.96,2.98,1.53,1.06,1.44,0.0,0.39,12.76,0
2.55,4.08,9.94,7.82,0.77,1.15,0.0,2.01,28.319999999999997,2.98,1.36,2.3,1.53,0.87,0.96,0.0,0.1,10.1,0
2.64,2.47,2.72,4.93,0.87,0.77,0.0,2.01,16.41,3.06,1.02,1.87,1.02,0.96,1.15,0.0,0.39,9.47,0
2.55,0.6,0.68,1.02,0.77,1.15,0.0,2.01,8.78,3.32,1.19,1.7,1.02,0.96,1.15,0.0,0.39,9.73,0
2.72,0.68,0.6,0.26,0.87,1.25,0.0,2.11,8.490000000000002,3.4,1.28,1.7,1.11,1.06,1.25,0.0,0.48,10.280000000000001,0
2.72,0.68,0.68,0.26,0.87,1.34,0.0,2.2,8.75,3.57,1.36,1.7,1.11,1.06,1.25,0.0,0.58,10.63,0
2.81,0.68,0.68,0.26,0.96,1.34,0.0,2.2,8.93,3.57,1.36,1.62,1.11,1.06,1.25,0.0,0.67,10.64,0
2.89,0.68,0.68,0.34,0.96,1.34,0.0,2.2,9.09,3.49,1.53,1.62,1.11,1.06,1.25,0.0,0.48,10.540000000000001,0
3.15,0.77,0.85,0.34,0.96,1.44,0.0,2.3,9.809999999999999,3.4,1.19,1.7,1.02,0.67,0.77,2.11,1.15,12.009999999999998,0
3.06,0.77,0.85,0.34,0.87,1.34,0.0,1.92,9.149999999999999,3.4,0.94,1.45,1.11,0.29,0.67,11.76,6.98,26.6,0
2.98,0.77,0.77,0.26,0.77,1.06,6.7,5.36,18.67,3.49,1.19,1.45,1.62,0.2,5.65,14.06,7.65,35.31,0
2.98,0.77,0.85,0.43,0.96,1.15,13.29,11.0,31.43,3.4,2.64,2.38,3.06,0.29,7.65,14.92,7.94,42.28,0
2.98,0.77,0.68,1.11,1.06,1.73,14.06,11.86,34.25,2.89,2.47,2.64,3.06,0.2,7.56,12.43,6.7,37.95,0
2.98,0.6,0.85,2.13,0.77,2.78,17.69,14.06,41.86,2.81,2.72,2.98,3.32,0.2,7.94,11.0,6.03,37.0,0
3.06,0.6,0.94,4.84,0.87,4.69,18.74,12.91,46.65,2.98,5.95,6.2,6.12,0.2,8.42,10.9,5.65,46.42,0
3.06,1.02,1.62,6.71,1.06,6.98,13.68,10.81,44.94,3.32,7.65,11.55,6.46,0.2,8.23,10.14,5.17,52.720000000000006,0
2.81,1.62,2.72,7.99,1.15,7.37,12.43,9.56,45.650000000000006,3.66,8.75,14.18,7.14,0.2,7.65,8.51,4.31,54.400000000000006,0
2.64,2.38,4.17,8.83,1.25,7.27,11.09,8.04,45.67,4.5,10.36,16.48,7.9,0.1,7.08,5.74,3.06,55.22,0
2.64,3.23,6.71,9.68,1.15,6.98,8.32,6.03,44.74000000000001,6.71,12.82,19.53,10.96,0.1,5.74,0.0,1.53,57.39,0
2.64,5.27,9.51,10.45,0.87,6.22,2.68,4.21,41.85,9.0,11.81,20.13,9.0,0.48,4.12,0.0,1.25,55.79,0
3.32,7.39,15.12,13.08,0.39,2.01,0.0,1.82,43.129999999999995,9.85,7.48,17.41,2.38,0.87,2.11,0.0,0.96,41.059999999999995,0
3.74,6.97,16.05,13.67,0.87,1.34,0.0,1.82,44.46,5.35,6.37,6.03,0.68,0.87,1.25,0.0,0.67,21.22,0
4.42,5.1,14.35,9.68,0.87,1.34,0.0,1.92,37.68,2.38,3.4,2.04,0.6,0.96,0.96,0.0,0.48,10.82,0
2.3,3.57,5.61,6.03,0.77,0.96,0.0,2.01,21.249999999999996,1.96,1.19,1.7,0.94,0.67,0.96,0.0,0.48,7.899999999999999,0
1.96,0.6,1.62,3.32,0.67,0.87,0.0,2.01,11.05,2.21,1.02,1.62,1.02,0.67,1.06,0.0,0.67,8.27,0
2.04,0.51,0.77,1.28,0.87,1.15,0.0,1.73,8.35,2.47,1.02,1.45,1.02,0.77,1.06,0.0,0.67,8.46,0
2.55,0.68,0.68,0.26,0.96,1.34,0.0,2.01,8.48,2.64,1.11,1.53,1.11,0.77,1.15,0.0,0.77,9.08,0
2.55,0.68,0.68,0.34,0.96,1.34,0.0,2.11,8.66,2.81,1.19,1.53,1.02,0.77,1.15,0.0,0.87,9.34,0
2.64,0.68,0.77,0.34,0.96,1.44,0.0,2.2,9.030000000000001,2.89,1.11,1.62,1.19,0.77,1.15,0.0,0.87,9.600000000000001,0
2.64,0.68,0.77,0.34,0.96,1.34,0.0,2.2,8.93,2.98,1.19,1.53,1.11,0.77,1.15,0.0,0.96,9.690000000000001,0
2.72,0.68,0.85,0.34,1.06,1.44,0.0,1.63,8.719999999999999,2.98,1.19,1.62,1.28,0.67,1.06,0.0,0.29,9.09,0
