L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,6.54,12.91,11.72,0.58,4.31,0.0,2.87,41.82,6.97,8.75,20.13,10.96,0.58,4.4,0.0,1.06,52.85,0
3.49,7.05,15.54,12.57,0.58,1.44,0.0,1.44,42.11,7.82,5.61,17.92,3.15,0.77,2.39,0.0,0.67,38.33,0
3.74,5.44,15.12,11.55,0.87,1.15,0.0,1.53,39.4,4.84,5.27,6.71,1.45,0.87,1.53,0.0,0.58,21.25,0
2.21,2.81,7.56,6.8,0.77,1.15,0.0,1.63,22.93,2.21,3.23,2.64,1.02,0.96,1.15,0.0,0.58,11.79,0
2.13,0.68,1.96,4.0,0.67,0.67,0.0,1.73,11.84,1.96,1.45,1.79,1.36,0.67,0.96,0.0,0.48,8.67,0
2.21,0.43,0.43,2.47,0.77,0.96,0.0,1.53,8.8,2.3,1.11,1.62,1.11,0.77,1.06,0.0,0.67,8.64,0
2.47,0.51,0.34,1.19,0.96,1.15,0.0,1.82,8.440000000000001,2.47,1.19,1.62,1.02,0.87,1.06,0.0,0.77,9.0,0
2.55,0.6,0.43,0.26,0.96,1.15,0.0,1.92,7.869999999999999,2.72,1.19,1.53,1.11,0.87,1.15,0.0,0.87,9.440000000000001,0
2.55,0.6,0.51,0.34,1.06,1.15,0.0,2.01,8.219999999999999,2.81,1.19,1.53,1.11,0.87,1.15,0.0,0.87,9.530000000000001,0
2.55,0.68,0.6,0.34,1.06,1.25,0.0,2.01,8.49,2.89,1.19,1.62,1.19,0.87,1.15,0.0,0.87,9.780000000000001,0
2.55,0.68,0.68,0.43,1.06,1.25,0.0,2.01,8.66,3.06,1.36,1.62,1.28,0.87,1.15,0.0,0.87,10.21,0
2.55,0.68,0.68,0.43,0.87,1.06,0.67,1.25,8.19,2.98,1.28,1.53,1.28,0.87,1.15,0.0,0.96,10.05,0
2.55,0.68,0.68,0.43,0.96,0.87,11.76,10.23,28.16,2.98,1.02,1.62,1.19,0.58,0.77,1.06,0.87,10.09,0
2.64,0.68,0.6,2.04,1.06,1.34,14.25,12.62,35.23,2.98,1.02,1.62,1.19,0.39,0.58,11.09,6.98,25.85,0
2.64,0.34,0.6,4.17,0.77,3.06,18.74,15.3,45.62,2.98,0.34,1.45,1.11,0.29,2.87,13.1,8.04,30.18,0
2.72,0.43,0.51,4.59,1.15,3.83,18.74,14.34,46.31,2.98,0.85,1.36,2.21,0.2,7.56,14.73,8.9,38.79,0
2.72,0.51,0.34,4.59,1.25,3.73,16.45,11.48,41.06999999999999,2.64,1.87,2.13,4.0,0.29,9.28,14.92,8.99,44.12,0
2.47,0.85,0.85,5.69,1.25,3.73,14.06,10.43,39.33,2.64,1.96,2.81,5.86,0.2,9.85,11.76,6.89,41.97,0
2.13,1.53,2.04,7.22,1.44,5.26,13.87,9.56,43.05,2.55,2.38,3.91,7.56,0.2,10.14,8.99,5.07,40.8,0
2.13,2.98,3.49,8.58,1.53,5.65,13.1,8.32,45.78,2.64,3.49,5.69,9.0,0.2,10.52,6.79,4.02,42.349999999999994,0
2.13,4.59,6.63,9.34,1.44,4.59,10.14,5.84,44.699999999999996,2.72,4.42,11.13,10.36,0.2,10.14,4.69,3.06,46.72,0
2.21,5.35,9.17,9.85,1.25,3.26,3.16,4.12,38.37,2.89,5.18,13.84,12.32,0.2,9.76,2.11,2.39,48.690000000000005,0
2.38,6.2,11.47,11.3,0.87,2.87,0.0,2.97,38.06,3.32,6.12,16.98,13.5,0.2,8.8,0.0,1.44,50.36,0
2.81,7.22,12.91,11.98,0.77,1.44,0.0,1.82,38.95,4.67,6.29,18.43,13.93,0.39,6.6,0.0,1.06,51.37,0
2.89,6.54,13.25,11.3,0.87,1.06,0.0,1.82,37.730000000000004,5.86,5.01,18.94,12.74,0.67,4.78,0.0,0.87,48.87,0
2.55,4.59,8.07,6.71,0.77,0.96,0.0,1.92,25.57,6.12,3.91,17.92,7.9,0.77,3.26,0.0,0.58,40.46,0
2.04,2.98,2.38,3.4,0.77,0.67,0.0,1.92,14.159999999999998,4.33,3.06,6.71,3.4,0.96,2.01,0.0,0.48,20.95,0
1.96,0.26,0.51,1.36,0.87,0.87,0.0,1.25,7.08,2.98,1.87,3.49,1.87,0.96,1.15,0.0,0.48,12.8,0
2.3,0.51,0.26,0.85,0.96,0.96,0.0,1.82,7.66,2.81,0.94,2.47,1.53,0.77,0.77,0.0,0.29,9.58,0
2.47,0.51,0.34,0.09,0.96,1.06,0.0,1.92,7.3500000000000005,2.98,0.94,1.87,0.94,0.87,0.96,0.0,0.48,9.040000000000001,0
2.55,0.6,0.51,0.09,1.06,1.06,0.0,2.01,7.88,3.23,1.11,1.79,0.94,0.87,0.96,0.0,0.58,9.48,0
2.72,0.6,0.51,0.17,1.06,1.06,0.0,2.11,8.23,3.4,1.19,1.62,1.02,0.96,1.06,0.0,0.67,9.92,0
2.64,0.68,0.6,0.17,1.06,1.15,0.0,2.01,8.309999999999999,3.4,1.28,1.7,1.02,0.96,1.06,0.0,0.67,10.09,0
2.55,0.68,0.68,0.26,1.15,1.15,0.0,2.01,8.48,3.49,1.28,1.7,1.11,0.96,1.06,0.0,0.58,10.18,0
