L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.62,2.64,7.22,1.15,6.51,11.76,8.61,41.89,2.3,2.38,3.83,6.97,0.2,9.76,9.95,5.84,41.230000000000004,0
2.47,2.38,4.08,8.58,1.15,6.51,10.52,7.08,42.769999999999996,2.64,3.32,5.18,8.58,0.1,10.04,7.08,4.4,41.339999999999996,0
2.64,3.4,5.95,9.0,1.25,6.51,9.18,6.22,44.14999999999999,2.81,4.08,10.45,10.11,0.2,10.14,5.07,3.35,46.209999999999994,0
2.98,4.76,8.75,9.34,1.06,6.12,5.55,5.07,43.629999999999995,2.89,4.84,13.25,11.98,0.2,9.76,3.83,2.78,49.53,0
3.49,6.29,12.57,11.55,0.58,4.02,0.0,3.16,41.660000000000004,3.15,5.61,14.86,13.08,0.2,9.66,1.34,2.01,49.91,0
3.66,7.05,13.93,11.98,0.39,2.49,0.0,2.2,41.7,4.0,6.12,18.43,13.93,0.29,7.56,0.0,1.15,51.480000000000004,0
4.0,7.05,15.12,12.57,0.58,1.44,0.0,1.82,42.58,4.76,4.42,18.94,13.5,0.58,5.45,0.0,0.77,48.42,0
4.25,5.61,15.12,11.72,0.77,1.25,0.0,1.82,40.540000000000006,4.67,3.06,17.92,10.7,0.77,3.73,0.0,0.48,41.33,0
2.89,3.49,7.56,7.14,0.77,1.25,0.0,1.92,25.02,3.06,2.21,6.54,4.5,0.96,2.01,0.0,0.39,19.669999999999998,0
2.3,0.94,2.04,4.25,0.58,0.77,0.0,2.01,12.889999999999999,2.3,1.53,3.32,2.38,0.96,1.15,0.0,0.39,12.03,0
2.47,0.6,0.68,1.11,0.87,1.06,0.0,2.01,8.8,2.38,1.02,2.38,1.53,0.77,0.87,0.0,0.39,9.34,0
2.55,0.68,0.68,0.34,0.87,1.15,0.0,2.01,8.28,2.98,1.02,1.79,1.11,0.87,0.96,0.0,0.58,9.31,0
2.55,0.68,0.77,0.34,0.96,1.15,0.0,2.11,8.559999999999999,3.15,1.11,1.7,1.02,0.96,1.06,0.0,0.58,9.58,0
2.55,0.68,0.77,0.34,0.96,1.25,0.0,2.2,8.75,3.23,1.19,1.62,1.11,0.96,1.06,0.0,0.58,9.75,0
2.64,0.77,0.85,0.34,0.96,1.25,0.0,2.2,9.01,3.32,1.28,1.62,1.11,0.96,1.15,0.0,0.67,10.11,0
2.81,0.77,1.02,0.43,1.06,1.34,0.0,2.3,9.73,3.4,1.36,1.62,1.11,0.96,1.15,0.0,0.77,10.370000000000001,0
2.89,0.77,1.02,0.43,1.06,1.25,0.0,2.3,9.719999999999999,3.32,1.36,1.53,1.11,0.96,1.15,0.0,0.77,10.2,0
2.72,0.77,0.94,0.34,0.87,1.15,0.96,1.73,9.48,3.4,1.28,1.62,1.11,0.96,1.15,0.0,0.77,10.29,0
2.55,0.68,0.85,0.43,0.87,0.96,11.67,8.9,26.909999999999997,3.57,1.28,1.62,1.28,0.77,1.06,0.0,0.0,9.58,0
2.47,0.34,0.77,2.3,0.67,2.2,13.1,10.23,32.08,3.23,1.11,1.62,1.02,0.58,0.67,8.42,4.69,21.34,0
2.47,0.77,0.94,4.33,0.96,3.35,16.45,11.48,40.75,3.06,0.94,1.36,1.19,0.39,2.3,13.29,8.42,30.950000000000003,0
2.38,1.28,1.96,5.52,1.15,5.17,13.29,10.04,40.79,2.98,0.6,1.28,1.7,0.2,7.27,13.68,8.42,36.13,0
2.47,1.62,2.55,6.54,1.25,6.51,13.48,9.66,44.08,2.98,1.02,1.62,4.0,0.2,8.9,15.21,9.47,43.400000000000006,0
2.64,2.13,3.15,7.48,1.15,6.31,13.68,9.37,45.91,2.89,1.53,2.3,5.95,0.2,9.47,13.48,8.13,43.95,0
2.72,2.64,3.4,7.82,1.25,6.12,13.29,8.61,45.85,2.81,1.96,3.06,6.8,0.2,9.28,10.43,5.84,40.379999999999995,0
2.72,2.98,3.74,8.24,1.34,5.65,12.62,7.65,44.94,2.81,2.72,4.25,7.73,0.2,9.66,8.42,4.88,40.67,0
2.72,4.0,4.17,8.58,1.34,5.36,11.48,6.79,44.44,2.89,4.08,6.71,8.58,0.29,9.76,7.56,4.31,44.17999999999999,0
2.64,5.52,8.75,9.85,0.87,3.35,3.64,4.31,38.93,2.98,4.93,11.55,9.85,0.29,9.66,6.79,3.83,49.879999999999995,0
2.72,6.37,11.72,11.04,0.58,2.49,0.0,2.39,37.31,2.98,5.69,14.18,11.98,0.2,9.37,4.78,3.16,52.339999999999996,0
3.23,6.54,12.91,11.55,0.48,1.15,0.0,1.73,37.59,3.15,6.97,17.92,13.93,0.2,8.42,0.2,1.73,52.519999999999996,0
2.98,4.33,9.51,7.82,0.87,1.06,0.0,1.82,28.39,4.42,6.8,17.92,13.93,0.39,6.41,0.0,1.34,51.21,0
2.04,2.47,2.64,4.33,1.06,0.96,0.0,1.92,15.42,5.27,4.84,18.94,13.08,0.58,4.59,0.0,0.96,48.260000000000005,0
2.04,0.51,0.94,2.13,0.58,0.67,0.0,1.82,8.69,5.35,3.74,14.86,5.27,0.77,2.68,0.0,0.58,33.25,0
2.55,0.6,0.6,0.26,0.96,1.06,0.0,2.01,8.04,3.23,2.64,5.18,2.55,0.96,1.44,0.0,0.48,16.48,0
2.55,0.68,0.68,0.26,0.96,1.06,0.0,2.11,8.3,2.98,1.96,2.98,1.53,0.96,0.96,0.0,0.48,11.85,0
2.64,0.68,0.77,0.26,0.96,1.15,0.0,2.2,8.66,2.98,1.19,2.04,1.02,0.87,0.87,0.0,0.48,9.45,0
2.72,0.68,0.68,0.34,1.06,1.15,0.0,2.2,8.83,3.23,1.11,1.79,0.85,0.96,0.96,0.0,0.67,9.57,0
2.72,0.77,0.85,0.34,1.06,1.15,0.0,2.11,9.0,3.4,1.28,1.62,0.77,0.96,0.96,0.0,0.77,9.76,0
