L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,0.68,0.68,0.26,0.87,1.34,0.0,2.3,8.68,2.72,1.28,1.62,1.02,0.96,1.06,0.0,1.06,9.72,0
2.64,0.77,0.85,0.34,0.87,1.44,0.0,2.3,9.209999999999999,2.89,1.19,1.53,1.11,0.96,1.06,0.0,1.06,9.8,0
2.72,0.77,0.85,0.34,0.67,1.44,0.0,2.39,9.18,2.98,1.28,1.53,1.11,0.96,1.15,0.0,1.06,10.07,0
2.47,0.77,0.77,0.26,0.58,1.06,3.54,4.21,13.66,3.06,1.28,1.62,1.19,0.96,1.15,0.0,1.06,10.32,0
2.55,0.77,0.77,0.43,0.77,1.06,14.06,11.48,31.889999999999997,2.98,1.36,1.7,1.28,0.96,1.15,0.0,1.06,10.49,0
2.55,0.6,0.68,3.06,0.67,2.4,16.16,12.62,38.74,2.81,0.85,1.62,1.11,0.67,0.58,4.31,1.92,13.870000000000001,0
2.55,0.51,0.68,4.67,0.67,3.64,18.07,14.34,45.129999999999995,2.98,0.94,1.62,1.19,0.48,0.58,12.15,6.6,26.54,0
2.64,0.68,0.77,5.01,0.58,5.17,15.21,11.0,41.06,2.98,0.51,1.36,0.77,0.2,0.48,12.62,6.51,25.43,0
2.64,0.85,1.02,5.86,0.67,6.22,11.38,9.37,38.010000000000005,3.32,2.21,1.36,1.96,0.1,5.07,14.73,7.46,36.21,0
2.64,2.13,3.83,8.66,0.77,8.32,9.85,7.84,44.03999999999999,2.98,3.4,2.55,3.15,0.29,7.46,13.87,6.98,40.68,0
2.64,3.06,5.78,9.51,0.87,7.37,7.94,6.03,43.2,2.89,4.33,3.66,4.08,0.2,7.56,10.9,5.55,39.17,0
2.72,4.67,9.17,10.02,0.87,6.12,3.64,4.5,41.71,3.06,5.35,5.44,5.27,0.2,7.56,9.09,4.69,40.66,0
2.81,5.86,11.47,11.3,0.67,5.65,0.39,3.54,41.690000000000005,3.4,7.14,11.13,6.29,0.2,7.94,7.94,4.02,48.06,0
2.89,6.8,13.59,12.82,0.29,3.92,0.0,2.11,42.42,5.01,9.85,17.41,10.36,0.1,7.84,2.87,2.3,55.739999999999995,0
3.32,7.65,15.12,12.82,0.58,1.73,0.0,1.25,42.47,6.8,11.21,20.13,11.98,0.1,6.98,0.0,1.44,58.64,0
3.57,6.8,15.54,14.01,0.87,1.15,0.0,1.44,43.379999999999995,8.58,11.55,20.81,11.98,0.39,5.65,0.0,1.15,60.11,0
4.17,4.84,14.35,10.62,0.67,1.15,0.0,1.63,37.43,10.36,8.58,21.48,11.64,0.77,4.21,0.0,0.87,57.910000000000004,0
2.3,3.23,6.71,6.71,0.77,0.96,0.0,1.73,22.41,11.55,5.27,20.81,4.42,0.96,3.16,0.0,0.67,46.839999999999996,0
2.13,0.51,0.34,1.87,0.67,1.06,0.0,1.63,8.209999999999999,4.0,4.84,11.81,2.13,1.06,2.11,0.0,0.48,26.43,0
2.38,0.6,0.26,0.77,0.87,1.06,0.0,1.82,7.76,1.62,2.72,3.83,1.53,1.06,1.44,0.0,0.29,12.489999999999998,0
2.55,0.6,0.43,0.34,0.87,1.15,0.0,1.82,7.76,1.36,1.45,2.3,1.53,0.67,1.15,0.0,0.2,8.66,0
2.55,0.68,0.51,0.34,0.87,1.15,0.0,1.92,8.02,2.04,1.11,1.79,1.19,0.77,1.25,0.0,0.39,8.540000000000001,0
2.64,0.68,0.6,0.34,0.96,1.25,0.0,2.01,8.48,2.38,1.19,1.7,1.28,0.87,1.44,0.0,0.48,9.34,0
2.64,0.68,0.68,0.34,0.96,1.25,0.0,2.01,8.559999999999999,2.55,1.19,1.7,1.28,0.87,1.44,0.0,0.58,9.61,0
2.72,0.68,0.77,0.43,0.96,1.34,0.0,2.01,8.91,2.64,1.19,1.7,1.28,0.87,1.44,0.0,0.58,9.700000000000001,0
2.72,0.68,0.77,0.43,0.96,1.34,0.0,1.34,8.24,2.72,1.28,1.7,1.36,0.87,1.44,0.0,0.58,9.950000000000001,0
