L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.6,0.6,2.3,0.77,2.3,16.73,11.86,37.8,2.89,0.26,1.45,0.94,0.29,1.06,13.87,8.61,29.369999999999997,0
2.64,1.11,1.11,4.17,0.96,3.35,17.12,11.86,42.32,2.89,0.85,1.53,2.04,0.2,6.79,14.06,10.04,38.400000000000006,0
2.3,1.62,1.79,5.61,1.06,3.92,14.25,10.04,40.59,2.72,1.45,1.96,3.32,0.29,9.28,14.54,11.29,44.849999999999994,0
2.3,2.21,2.72,6.71,1.15,4.12,13.1,8.9,41.21,2.72,1.53,2.04,4.67,0.2,10.14,12.72,8.13,42.150000000000006,0
2.3,3.32,3.74,7.99,1.25,4.12,12.24,7.84,42.8,2.81,2.47,3.83,7.9,0.29,11.09,8.61,5.26,42.260000000000005,0
2.38,4.67,4.76,8.66,1.34,4.12,11.0,6.89,43.82,3.06,3.83,5.69,8.16,0.2,10.33,8.7,5.07,45.04,0
2.55,5.35,8.24,9.34,1.44,4.12,8.61,5.74,45.39,3.23,4.93,10.7,8.33,0.2,9.47,8.7,5.07,50.629999999999995,0
2.64,5.69,9.17,10.28,1.34,3.92,4.88,5.07,42.99,3.32,6.29,13.5,10.11,0.2,8.9,7.08,3.92,53.32,0
2.64,5.86,9.94,10.45,1.15,3.54,3.35,4.5,41.43,4.25,7.65,15.29,10.96,0.0,7.75,2.11,2.11,50.12,0
2.64,6.46,11.47,11.04,0.87,3.06,0.48,3.35,39.37,5.95,9.0,18.94,11.64,0.2,6.12,0.0,1.34,53.19,0
2.72,6.71,13.59,11.3,0.67,1.06,0.0,1.73,37.78,7.48,6.8,20.13,10.11,0.48,4.31,0.0,1.25,50.559999999999995,0
2.3,3.91,6.71,6.2,0.87,1.06,0.0,1.82,22.87,7.48,4.25,16.05,3.06,0.77,2.49,0.0,0.96,35.06,0
2.13,2.81,2.21,3.32,0.87,0.67,0.0,2.01,14.02,3.4,3.91,5.52,1.62,0.87,1.53,0.0,0.58,17.43,0
2.04,0.43,0.68,1.45,0.67,0.87,0.0,1.53,7.67,2.21,2.04,2.72,1.36,0.87,1.06,0.0,0.67,10.93,0
2.3,0.6,0.51,1.02,0.87,1.06,0.0,2.01,8.37,2.38,1.19,1.87,1.19,0.77,1.06,0.0,0.58,9.04,0
2.47,0.6,0.51,0.26,0.96,1.15,0.0,2.01,7.959999999999999,2.55,1.11,1.7,1.02,0.87,1.15,0.0,0.67,9.07,0
2.55,0.68,0.51,0.26,0.96,1.15,0.0,2.01,8.12,2.72,1.11,1.62,1.02,0.87,1.15,0.0,0.77,9.260000000000002,0
2.64,0.68,0.6,0.26,0.96,1.15,0.0,2.11,8.4,2.89,1.19,1.62,1.11,0.87,1.15,0.0,0.87,9.700000000000001,0
2.64,0.68,0.68,0.26,0.96,1.25,0.0,2.2,8.670000000000002,2.98,1.28,1.53,1.19,0.87,1.15,0.0,0.87,9.87,0
2.72,0.68,0.77,0.34,0.96,1.25,0.0,2.2,8.920000000000002,2.98,1.28,1.53,1.19,0.87,1.15,0.0,0.96,9.959999999999999,0
2.47,0.77,0.85,0.34,1.06,1.25,0.0,0.77,7.51,2.98,1.28,1.53,1.28,0.77,1.06,0.0,0.48,9.38,0
