L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,2.21,10.79,10.62,0.48,1.15,0.0,1.34,30.499999999999996,4.93,9.43,16.48,9.85,0.1,6.31,0.77,1.53,49.4,0
2.13,1.36,5.35,8.66,0.58,1.25,0.0,1.44,20.77,6.71,9.85,18.43,9.26,0.29,4.31,0.0,1.15,50.0,0
2.21,0.68,2.3,6.29,0.39,1.06,0.0,1.53,14.46,7.82,6.12,13.84,2.72,0.58,2.11,0.0,1.06,34.25,0
2.47,0.68,0.43,1.53,0.58,1.34,0.0,1.63,8.66,2.55,3.74,2.04,0.85,0.77,0.96,0.0,0.67,11.58,0
2.47,0.68,0.51,0.85,0.67,1.34,0.0,1.82,8.34,2.04,1.36,1.62,1.11,0.48,0.77,0.0,0.58,7.960000000000001,0
2.55,0.77,0.51,0.43,0.67,1.34,0.0,1.82,8.09,2.47,1.28,1.53,1.02,0.58,0.87,0.0,0.87,8.62,0
2.55,0.77,0.6,0.43,0.67,1.34,0.0,1.82,8.18,2.55,1.19,1.45,0.94,0.67,0.96,0.0,0.87,8.629999999999999,0
2.64,0.77,0.68,0.43,0.67,1.34,0.0,1.82,8.350000000000001,2.81,1.45,1.62,1.11,0.67,0.96,0.0,0.96,9.58,0
2.55,0.77,0.68,0.43,0.77,1.34,0.0,1.82,8.36,2.89,1.28,1.62,1.19,0.67,0.96,0.0,0.96,9.57,0
2.47,0.77,0.68,0.43,0.77,1.34,0.0,0.77,7.23,2.81,1.28,1.7,1.28,0.77,1.06,0.0,0.96,9.86,0
2.3,0.77,0.6,0.34,0.67,1.06,7.08,4.5,17.32,2.98,1.36,1.7,1.28,0.77,1.06,0.0,0.96,10.11,0
2.04,0.6,0.6,0.51,0.29,1.25,15.97,10.81,32.07,2.72,1.02,1.62,1.11,0.39,0.29,7.56,4.78,19.490000000000002,0
2.3,0.43,0.6,0.94,0.48,1.73,18.36,11.19,36.03,2.72,0.77,1.45,1.28,0.29,0.77,11.48,7.94,26.700000000000003,0
2.47,0.51,0.6,1.19,0.48,2.2,18.74,11.67,37.86,2.64,0.68,1.53,1.7,0.39,6.51,12.91,9.95,36.31,0
2.72,0.85,0.6,1.87,0.39,2.78,18.74,11.86,39.809999999999995,2.47,0.85,1.45,2.81,0.58,9.09,13.1,11.0,41.35,0
2.89,1.19,0.94,3.49,0.58,3.54,18.74,11.19,42.559999999999995,2.38,1.02,1.62,4.5,0.48,10.04,11.0,8.9,39.94,0
2.81,1.45,1.53,4.59,0.87,4.31,16.16,10.43,42.15,2.64,0.94,1.79,5.95,0.39,10.52,9.76,7.37,39.36,0
2.89,1.7,1.87,5.69,0.77,4.4,14.92,10.04,42.28,2.81,1.02,2.47,8.58,0.39,10.81,8.9,6.7,41.68000000000001,0
2.98,1.96,2.13,6.63,0.67,5.45,14.06,9.56,43.44,2.81,1.02,2.89,8.83,0.39,11.0,9.18,6.51,42.629999999999995,0
2.72,2.38,2.72,7.73,0.67,5.65,13.29,7.94,43.1,2.72,1.28,3.66,9.26,0.48,10.71,7.75,5.55,41.410000000000004,0
2.47,2.81,3.32,8.58,0.58,5.36,11.76,6.7,41.58,3.49,4.25,10.87,10.7,0.29,8.51,2.78,2.87,43.760000000000005,0
2.55,5.1,9.26,9.85,0.1,3.06,2.59,3.35,35.86,5.01,5.86,15.63,12.32,0.2,7.27,0.0,1.53,47.82000000000001,0
3.32,6.03,12.23,11.72,0.0,1.63,0.1,1.44,36.470000000000006,7.14,5.61,16.98,12.32,0.29,5.26,0.0,1.06,48.66,0
3.74,4.33,12.49,10.87,0.48,1.25,0.0,1.63,34.79,8.16,3.74,14.86,6.46,0.58,3.16,0.0,0.96,37.92,0
1.87,1.7,3.74,6.29,0.48,1.15,0.0,1.63,16.86,3.66,2.47,3.15,1.19,0.77,1.15,0.0,0.39,12.780000000000001,0
2.04,0.68,1.96,3.74,0.39,0.87,0.0,1.73,11.41,3.23,1.53,2.04,1.11,0.58,0.67,0.0,0.29,9.45,0
2.13,0.51,0.94,2.04,0.58,1.15,0.0,1.53,8.879999999999999,3.15,1.28,1.87,0.68,0.67,0.77,0.0,0.48,8.9,0
2.3,0.6,0.77,1.02,0.67,1.15,0.0,1.82,8.329999999999998,3.32,1.36,1.62,0.77,0.67,0.87,0.0,0.58,9.190000000000001,0
2.21,0.68,0.85,0.26,0.67,1.25,0.0,1.92,7.84,3.4,1.45,1.7,0.94,0.77,0.87,0.0,0.67,9.799999999999999,0
2.47,0.68,0.94,0.34,0.77,1.34,0.0,1.92,8.46,3.57,1.53,1.79,0.94,0.77,0.96,0.0,0.77,10.33,0
2.55,0.68,0.94,0.43,0.77,1.34,0.0,1.92,8.629999999999999,3.49,1.62,1.7,0.94,0.77,0.96,0.0,0.77,10.25,0
2.55,0.77,0.94,0.43,0.77,1.34,0.0,2.01,8.809999999999999,3.57,1.62,1.7,0.94,0.77,1.06,0.0,0.87,10.53,0
2.21,0.77,0.94,0.43,0.77,1.34,0.0,1.82,8.280000000000001,3.66,1.7,1.7,0.94,0.77,1.06,0.0,0.87,10.7,0
2.38,0.77,0.94,0.34,0.67,1.06,5.93,3.83,15.92,3.32,1.28,1.7,0.94,0.29,0.29,11.09,6.79,25.699999999999996,0
2.55,0.77,0.94,0.43,0.77,1.06,11.76,8.42,26.699999999999996,3.23,1.28,1.53,0.77,0.29,0.96,10.62,7.56,26.24,0
2.3,0.68,0.94,0.51,0.67,1.06,13.68,10.23,30.07,3.23,1.19,1.53,0.94,0.29,5.84,13.48,11.86,38.36,0
1.96,0.34,0.68,0.85,0.29,1.63,17.69,11.48,34.92,3.15,1.11,1.62,1.36,0.58,7.08,14.73,13.29,42.92,0
2.3,1.19,1.36,4.25,0.58,3.73,17.69,10.81,41.910000000000004,3.4,0.85,1.36,1.53,0.39,7.65,14.54,10.52,40.24,0
2.3,1.79,2.21,5.95,0.77,4.12,14.73,9.18,41.05,2.98,1.28,1.53,2.64,0.29,8.42,13.29,7.56,37.989999999999995,0
2.47,2.38,3.06,7.05,0.77,4.02,13.1,7.56,40.41,2.55,2.81,2.81,4.33,0.2,8.13,11.67,6.51,39.01,0
2.55,3.06,3.83,8.16,0.77,3.92,12.15,6.79,41.230000000000004,2.64,4.42,4.08,5.44,0.29,7.84,10.52,5.55,40.78,0
2.72,4.08,5.01,9.0,0.67,3.92,10.71,5.74,41.85000000000001,2.72,5.61,5.52,5.95,0.29,7.27,9.37,4.78,41.50999999999999,0
2.89,4.93,7.65,9.68,0.58,3.64,6.89,4.78,41.04,4.5,8.75,12.4,6.12,0.1,5.84,4.69,3.16,45.56,0
2.98,5.52,9.68,10.28,0.29,3.16,2.49,3.64,38.040000000000006,6.37,10.96,16.48,5.95,0.1,4.21,0.0,1.63,45.7,0
3.49,6.37,12.82,11.98,0.2,2.2,0.0,1.73,38.79,8.41,10.11,16.05,4.42,0.39,2.2,0.0,1.25,42.83,0
3.83,6.46,14.61,11.98,0.39,1.25,0.0,1.73,40.24999999999999,8.16,6.37,5.95,1.02,0.48,1.53,0.0,1.06,24.57,0
2.04,1.36,1.96,4.08,0.48,0.87,0.0,1.92,12.71,2.21,2.47,1.53,0.34,0.58,0.77,0.0,0.67,8.57,0
2.04,1.36,1.96,4.08,0.48,0.87,0.0,1.92,12.71,1.79,0.68,1.45,0.68,0.48,0.77,0.0,0.77,6.619999999999999,0
2.21,0.6,0.51,1.19,0.58,1.06,0.0,1.82,7.97,2.04,0.51,1.36,0.94,0.58,0.87,0.0,0.87,7.17,0
2.3,0.6,0.43,0.51,0.67,1.15,0.0,1.92,7.58,2.04,0.51,1.36,0.94,0.58,0.87,0.0,0.87,7.17,0
2.47,0.68,0.51,0.26,0.67,1.25,0.0,2.01,7.85,2.64,0.68,1.53,1.11,0.58,0.96,0.0,0.96,8.46,0
2.47,0.68,0.6,0.26,0.67,1.25,0.0,2.01,7.94,2.64,0.68,1.62,1.11,0.67,0.96,0.0,0.96,8.64,0
2.38,0.68,0.6,0.34,0.77,1.25,0.0,2.01,8.03,2.64,0.68,1.62,1.11,0.67,0.96,0.0,0.96,8.64,0
2.13,0.68,0.6,0.34,0.67,1.15,0.0,0.48,6.05,2.64,0.43,1.7,1.19,0.48,0.67,0.0,0.77,7.88,0
