L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,0.77,0.68,0.26,0.77,0.96,2.2,3.45,11.900000000000002,2.98,1.02,1.45,1.28,0.39,0.39,13.48,8.51,29.500000000000004,0
2.81,0.77,0.68,0.43,0.87,0.96,11.38,9.09,26.99,2.89,0.34,1.36,0.85,0.29,2.97,14.06,8.51,31.270000000000003,0
2.81,0.77,0.6,0.77,0.77,0.87,13.68,10.81,31.080000000000002,3.06,0.6,1.28,1.45,0.29,6.79,15.68,10.52,39.67,0
2.55,0.43,0.43,2.47,0.77,2.4,18.74,14.63,42.42,2.89,0.94,1.45,2.47,0.2,8.61,15.4,10.23,42.19,0
2.64,0.68,0.68,4.08,1.06,3.64,18.36,12.15,43.29,2.72,1.45,2.21,3.57,0.29,8.99,13.48,7.17,39.879999999999995,0
2.55,0.94,1.11,5.18,1.25,4.21,14.54,10.04,39.82,2.47,3.4,3.83,5.44,0.29,8.7,10.52,5.55,40.2,0
2.64,1.28,1.96,6.29,1.34,5.36,13.1,9.18,41.15,2.38,5.27,6.54,6.46,0.29,8.7,9.09,4.78,43.51,0
2.55,2.13,3.06,7.48,1.34,5.65,12.24,8.04,42.49,2.55,6.71,12.4,7.14,0.2,8.7,7.94,4.31,49.949999999999996,0
2.55,3.57,4.17,8.24,1.34,5.36,11.38,7.08,43.69,3.06,7.99,14.52,8.16,0.1,7.94,5.26,3.16,50.190000000000005,0
2.72,4.76,6.63,8.83,1.44,4.5,10.33,6.03,45.239999999999995,4.42,9.68,16.98,10.11,0.1,6.79,0.67,1.63,50.379999999999995,0
2.72,5.44,8.49,9.85,1.25,3.45,5.74,4.4,41.34,6.37,10.36,18.94,11.3,0.29,4.88,0.0,1.34,53.48,0
2.64,6.29,10.79,10.62,0.96,2.87,0.77,3.45,38.39,8.16,7.14,18.94,5.52,0.58,2.49,0.0,1.15,43.980000000000004,0
2.64,7.31,13.5,11.72,0.48,1.34,0.0,1.53,38.52,6.97,5.61,11.13,1.7,0.77,1.82,0.0,0.87,28.87,0
2.89,6.03,13.5,10.87,0.58,0.96,0.0,1.63,36.46,2.55,4.08,3.66,1.02,0.87,0.96,0.0,0.48,13.62,0
1.87,3.57,5.52,5.27,0.77,0.96,0.0,1.73,19.689999999999998,1.87,1.53,1.53,1.11,0.58,0.67,0.0,0.48,7.770000000000001,0
2.04,0.77,1.02,2.64,0.67,0.67,0.0,1.82,9.63,2.13,0.85,1.28,1.02,0.67,0.87,0.0,0.58,7.3999999999999995,0
2.13,0.43,0.34,1.53,0.87,0.87,0.0,1.73,7.8999999999999995,2.38,0.85,1.28,0.94,0.77,0.96,0.0,0.77,7.949999999999999,0
2.3,0.51,0.26,0.85,0.87,0.96,0.0,1.92,7.67,2.47,1.02,1.28,1.02,0.77,0.87,0.0,0.77,8.2,0
2.47,0.6,0.17,0.26,0.96,1.06,0.0,1.92,7.44,2.64,1.11,1.36,1.02,0.77,0.96,0.0,0.87,8.73,0
2.55,0.6,0.34,0.26,0.96,1.06,0.0,2.01,7.779999999999999,2.64,1.11,1.36,1.11,0.77,0.96,0.0,0.87,8.82,0
2.55,0.6,0.43,0.26,1.06,1.06,0.0,2.01,7.97,2.72,1.19,1.36,1.11,0.77,0.96,0.0,0.87,8.98,0
2.55,0.68,0.51,0.26,1.06,1.15,0.0,2.11,8.32,2.89,1.11,1.36,1.28,0.87,0.96,0.0,0.87,9.34,0
2.3,0.68,0.6,0.26,1.06,1.25,0.0,1.53,7.68,2.72,0.77,1.45,1.11,0.29,0.29,10.04,6.51,23.179999999999996,0
2.3,0.77,0.6,0.26,0.77,0.87,5.45,4.69,15.71,2.72,0.85,1.28,1.36,0.39,0.77,14.06,11.29,32.72,0
2.47,0.77,0.6,0.43,0.96,0.96,11.29,8.7,26.179999999999996,2.72,0.6,1.28,1.53,0.39,6.6,14.25,13.48,40.85,0
2.38,0.6,0.51,1.02,0.87,0.96,14.06,10.81,31.21,2.89,0.51,1.45,2.3,0.48,9.09,15.68,15.01,47.41,0
2.47,0.51,0.34,2.72,0.77,2.59,18.74,12.91,41.05,2.72,0.6,1.53,3.06,0.39,9.85,14.73,12.62,45.5,0
2.47,0.94,0.85,4.59,0.96,3.83,17.12,11.0,41.760000000000005,2.64,0.43,1.45,3.66,0.48,10.33,12.43,8.23,39.65,0
2.55,1.28,1.53,5.78,1.06,4.78,13.68,9.85,40.510000000000005,2.47,0.43,1.96,6.46,0.2,11.0,11.0,7.08,40.599999999999994,0
2.55,1.87,2.55,7.05,1.15,6.03,12.24,8.61,42.05,2.38,1.53,3.66,8.16,0.29,11.38,10.04,6.31,43.75,0
2.55,2.72,3.83,8.24,1.15,6.31,11.09,7.65,43.540000000000006,2.3,2.98,5.44,9.85,0.29,11.19,8.23,5.07,45.35,0
2.55,4.17,5.01,9.0,1.15,5.93,10.52,6.7,45.03,2.64,4.0,10.87,11.3,0.2,10.52,5.26,3.73,48.52,0
2.55,5.18,8.33,9.68,1.06,5.07,6.51,4.88,43.260000000000005,2.98,4.76,14.52,13.93,0.2,8.51,0.58,2.11,47.589999999999996,0
2.55,6.03,10.79,10.45,0.87,3.45,1.53,3.92,39.59,4.0,4.84,16.48,13.93,0.39,6.6,0.0,1.34,47.58,0
2.64,7.39,13.16,11.72,0.67,2.87,0.0,2.3,40.75,4.93,3.83,17.92,13.5,0.58,4.69,0.0,1.15,46.6,0
3.15,7.56,15.03,11.98,0.58,1.34,0.0,1.53,41.17,5.35,2.81,14.86,6.97,0.77,2.78,0.0,0.96,34.5,0
3.4,6.03,14.27,11.04,0.77,1.06,0.0,1.73,38.3,3.74,2.21,5.44,3.06,0.87,1.34,0.0,0.58,17.24,0
2.47,3.66,5.95,5.95,0.77,1.06,0.0,1.82,21.68,3.06,1.36,2.47,1.79,0.87,0.67,0.0,0.48,10.7,0
1.96,1.02,1.28,3.15,0.77,0.77,0.0,1.92,10.870000000000001,2.98,0.43,1.62,1.11,0.67,0.39,0.0,0.29,7.49,0
1.62,0.43,0.26,1.53,0.87,0.96,0.0,1.63,7.300000000000001,3.23,0.68,1.36,0.94,0.77,0.58,0.0,0.58,8.14,0
2.13,0.51,0.17,1.02,0.96,1.06,0.0,2.01,7.859999999999999,3.4,0.85,1.45,0.94,0.77,0.58,0.0,0.67,8.66,0
2.3,0.6,0.17,0.26,0.96,1.15,0.0,1.92,7.359999999999999,3.49,0.94,1.36,1.02,0.87,0.67,0.0,0.67,9.02,0
2.38,0.6,0.34,0.26,0.96,1.15,0.0,2.01,7.699999999999999,3.49,1.02,1.36,1.02,0.87,0.67,0.0,0.77,9.2,0
2.47,0.68,0.43,0.26,1.06,1.25,0.0,2.01,8.16,3.57,1.11,1.36,1.02,0.87,0.67,0.0,0.87,9.469999999999999,0
2.3,0.68,0.51,0.34,1.06,1.25,0.0,2.01,8.15,3.66,1.02,1.45,1.02,0.87,0.67,0.0,0.77,9.459999999999999,0
