L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,4.42,4.0,8.24,1.15,3.73,12.91,7.65,44.400000000000006,2.98,2.64,4.42,7.73,0.1,8.9,7.46,4.31,38.54,0
2.38,4.93,5.95,8.83,0.96,3.35,10.71,5.74,42.85000000000001,3.06,4.76,9.85,8.83,0.2,8.9,6.89,3.64,46.129999999999995,0
2.3,5.35,8.41,9.68,0.77,3.06,4.21,4.31,38.089999999999996,3.4,6.37,13.25,9.26,0.2,8.42,5.74,3.06,49.7,0
2.72,6.8,12.91,11.3,0.39,1.15,0.0,1.73,37.00000000000001,4.08,7.82,16.05,11.64,0.1,7.65,1.73,2.11,51.18000000000001,0
2.64,4.67,9.34,7.39,0.39,1.06,0.0,1.92,27.41,5.61,8.75,18.94,12.74,0.2,6.51,0.0,1.34,54.09,0
1.62,3.57,2.98,4.08,0.67,0.67,0.0,1.92,15.51,6.71,7.82,20.13,12.32,0.48,4.88,0.0,1.15,53.49,0
2.04,0.43,0.85,1.7,0.39,0.77,0.0,2.01,8.19,8.16,4.84,16.98,4.17,0.87,2.97,0.0,0.67,38.66,0
2.21,0.51,0.6,1.11,0.67,1.06,0.0,1.73,7.89,5.27,4.67,7.05,2.21,1.06,2.01,0.0,0.58,22.849999999999998,0
2.38,0.6,0.51,0.51,0.77,1.06,0.0,2.01,7.84,3.23,2.3,2.81,1.36,1.06,1.25,0.0,0.39,12.399999999999999,0
2.55,0.6,0.51,0.17,0.77,1.15,0.0,2.01,7.76,2.89,0.85,1.7,1.28,0.58,0.67,0.0,0.1,8.07,0
2.64,0.68,0.6,0.26,0.87,1.15,0.0,2.11,8.31,3.15,0.68,1.36,0.77,0.77,0.87,0.0,0.2,7.8,0
2.55,0.68,0.6,0.26,0.87,1.15,0.0,2.11,8.219999999999999,3.4,0.85,1.45,0.94,0.87,0.96,0.0,0.39,8.86,0
2.55,0.68,0.68,0.34,0.87,1.15,0.0,2.11,8.379999999999999,3.57,1.02,1.45,1.11,0.96,1.06,0.0,0.48,9.65,0
2.38,0.68,0.68,0.34,0.87,1.15,0.0,2.11,8.21,3.57,1.02,1.45,1.11,0.96,1.06,0.0,0.58,9.75,0
2.3,0.77,0.68,0.26,0.67,0.96,6.12,4.02,15.78,3.74,1.02,1.45,1.11,0.96,1.06,0.0,0.67,10.01,0
2.55,0.77,0.77,0.34,0.77,0.96,12.72,10.23,29.110000000000003,3.83,1.02,1.45,1.28,0.96,1.06,0.0,0.67,10.27,0
2.64,0.77,0.68,0.6,0.87,1.15,14.25,11.86,32.82,3.66,1.11,1.53,1.28,0.87,0.96,0.0,0.2,9.61,0
2.72,0.68,0.68,1.7,0.77,1.53,19.12,14.34,41.54,3.57,0.94,1.53,1.02,0.48,0.67,9.09,4.69,21.990000000000002,0
2.64,0.43,0.68,2.72,0.58,2.87,20.37,15.3,45.59,3.49,0.68,1.28,1.02,0.39,0.96,13.87,8.23,29.92,0
2.81,0.6,0.6,3.49,0.96,3.64,19.89,13.1,45.09,3.57,0.77,1.36,2.98,0.29,8.32,14.06,8.42,39.769999999999996,0
2.47,1.36,1.62,6.03,1.25,4.5,14.73,10.43,42.39,3.66,1.28,2.04,5.27,0.29,9.28,12.43,7.46,41.71,0
2.3,2.04,2.55,7.22,1.34,4.59,13.87,9.56,43.47,3.49,2.55,3.06,5.86,0.29,8.7,11.09,6.03,41.07,0
2.3,3.57,3.57,8.16,1.44,4.69,12.24,7.56,43.53,3.4,4.42,4.76,6.29,0.29,8.13,10.62,5.36,43.269999999999996,0
2.38,5.1,7.31,9.0,1.34,3.92,7.94,5.07,42.06,3.23,5.69,7.39,6.8,0.2,7.65,9.95,5.07,45.980000000000004,0
2.47,6.03,10.19,10.02,1.06,3.45,2.11,3.73,39.06,2.98,7.14,11.81,6.97,0.2,7.37,8.61,4.59,49.67,0
2.64,7.22,13.25,11.3,0.58,2.78,0.0,2.39,40.16,5.01,10.96,17.92,10.11,0.0,6.12,1.06,1.63,52.81,0
3.15,7.65,14.35,11.98,0.67,1.25,0.0,1.73,40.779999999999994,7.14,11.81,20.81,11.3,0.29,4.78,0.0,1.15,57.28,0
3.15,6.03,13.59,10.45,0.77,1.06,0.0,1.82,36.87,8.58,8.16,20.13,5.27,0.58,2.78,0.0,0.67,46.17,0
2.38,4.42,6.63,6.12,0.77,0.87,0.0,1.92,23.11,8.58,5.86,13.5,1.45,0.77,1.92,0.0,0.48,32.56,0
2.3,2.64,2.04,3.23,0.77,0.67,0.0,2.01,13.659999999999998,3.74,5.18,3.83,0.6,0.96,1.15,0.0,0.39,15.85,0
2.13,0.34,0.6,1.87,0.67,0.96,0.0,1.53,8.1,2.47,1.87,1.53,0.94,0.77,0.96,0.0,0.39,8.93,0
2.38,0.51,0.43,0.94,0.87,1.06,0.0,1.92,8.11,2.55,0.68,1.19,0.94,0.67,1.15,0.0,0.48,7.659999999999999,0
2.55,0.6,0.34,0.09,0.96,1.15,0.0,2.01,7.699999999999999,2.89,0.85,1.19,1.02,0.67,1.25,0.0,0.58,8.45,0
2.64,0.68,0.43,0.17,0.96,1.15,0.0,2.11,8.14,2.98,0.94,1.19,1.11,0.77,1.25,0.0,0.67,8.91,0
2.72,0.68,0.51,0.17,0.96,1.15,0.0,2.11,8.3,3.15,1.02,1.28,1.11,0.77,1.25,0.0,0.67,9.25,0
2.64,0.68,0.6,0.26,0.96,1.15,0.0,2.2,8.490000000000002,3.15,1.02,1.36,1.11,0.77,1.25,0.0,0.67,9.33,0
2.55,0.68,0.68,0.34,0.96,1.25,0.0,2.2,8.66,3.15,0.68,1.36,1.19,0.48,0.87,0.39,0.58,8.7,0
