L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.45,1.7,5.95,1.25,4.12,14.92,10.04,41.47,2.81,5.61,8.49,7.56,0.2,8.99,7.27,4.02,44.949999999999996,0
2.13,1.87,1.96,7.05,1.34,4.5,13.87,9.18,41.9,2.81,5.61,8.49,7.56,0.2,8.99,7.27,4.02,44.949999999999996,0
2.21,2.47,2.64,7.99,1.34,4.12,12.24,7.46,40.47,3.23,6.54,11.81,8.33,0.1,8.99,6.03,3.64,48.67,0
2.64,5.18,8.16,9.68,1.06,2.87,1.73,3.64,34.96,4.25,7.82,14.86,10.36,0.2,7.46,1.34,2.11,48.4,0
2.98,6.03,11.04,11.3,0.48,1.44,0.0,1.63,34.9,5.35,9.17,16.48,11.3,0.1,6.6,0.0,1.25,50.25,0
2.72,5.18,11.64,10.28,0.58,0.67,0.0,1.53,32.6,6.54,9.68,17.92,11.3,0.29,5.45,0.0,0.96,52.14,0
1.45,2.21,2.64,4.59,0.77,0.67,0.0,1.63,13.96,7.82,7.99,17.92,8.16,0.48,4.12,0.0,0.87,47.36,0
2.04,0.6,0.68,2.47,0.58,0.48,0.0,1.73,8.580000000000002,3.32,4.33,4.5,1.28,0.77,1.44,0.0,0.29,15.93,0
2.21,0.51,0.43,1.36,0.77,0.67,0.0,1.73,7.68,1.96,2.55,2.3,1.11,0.77,0.96,0.0,0.29,9.94,0
2.47,0.6,0.43,1.02,0.87,0.77,0.0,1.82,7.98,2.3,1.7,1.79,0.94,0.58,0.96,0.0,0.39,8.66,0
2.55,0.6,0.51,0.68,0.96,0.87,0.0,1.92,8.09,2.47,1.53,1.62,0.77,0.67,0.96,0.0,0.58,8.600000000000001,0
2.55,0.68,0.51,0.34,0.96,0.87,0.0,2.01,7.92,2.64,1.53,1.62,0.77,0.77,0.96,0.0,0.67,8.96,0
2.55,0.68,0.6,0.34,0.96,0.87,0.0,1.92,7.92,2.72,1.45,1.62,1.02,0.77,1.06,0.0,0.67,9.31,0
2.64,0.77,0.68,0.43,0.96,0.96,0.0,2.01,8.45,2.72,1.45,1.62,1.02,0.77,1.06,0.0,0.67,9.31,0
2.64,0.77,0.6,0.43,0.96,0.87,0.0,0.67,6.94,2.89,1.53,1.62,1.02,0.77,1.06,0.0,0.77,9.66,0
2.64,0.77,0.6,0.43,0.77,0.67,7.75,6.31,19.939999999999998,2.89,1.36,1.53,0.94,0.67,1.06,0.0,0.48,8.93,0
2.38,0.43,0.51,1.45,0.67,1.06,11.95,9.66,28.11,2.72,1.11,1.62,0.94,0.39,0.58,5.74,2.97,16.07,0
2.55,0.6,0.68,3.32,0.77,2.68,12.43,10.43,33.46,2.72,0.68,1.36,0.94,0.2,1.25,11.38,7.56,26.09,0
2.55,0.77,0.94,4.76,0.87,3.73,12.72,10.81,37.150000000000006,2.47,0.68,1.28,1.7,0.29,6.79,11.95,7.46,32.620000000000005,0
2.38,1.19,1.7,6.63,0.96,6.51,12.24,10.04,41.65,2.55,1.79,2.3,4.84,0.29,9.18,11.38,7.46,39.79,0
2.13,2.72,3.83,8.66,1.06,6.22,10.14,6.89,41.650000000000006,2.72,1.87,2.64,5.52,0.29,9.09,9.85,5.84,37.82,0
2.3,3.83,5.18,9.34,1.15,5.45,7.65,5.36,40.26,2.72,2.64,3.49,6.46,0.29,9.47,9.47,5.45,39.989999999999995,0
2.47,4.25,6.54,9.68,1.25,4.5,6.31,5.17,40.17,2.64,3.91,5.1,7.31,0.2,9.56,9.66,5.55,43.93,0
2.64,4.59,7.39,9.51,1.25,3.92,6.51,5.07,40.879999999999995,2.72,4.76,6.46,7.9,0.2,9.47,9.18,5.17,45.86,0
2.72,4.67,7.65,9.68,1.15,3.26,4.78,4.88,38.79,2.89,5.52,10.7,8.33,0.2,8.51,6.41,3.92,46.480000000000004,0
2.55,4.76,7.82,9.68,0.96,2.68,3.16,4.12,35.73,4.84,7.48,16.05,11.3,0.2,6.03,0.0,1.25,47.150000000000006,0
2.47,5.1,9.09,10.28,0.67,1.92,0.0,2.3,31.83,6.12,7.14,16.98,9.85,0.39,4.31,0.0,0.96,45.74999999999999,0
2.21,5.27,10.11,10.62,0.48,0.87,0.0,1.53,31.089999999999996,7.65,4.93,15.63,4.84,0.58,2.11,0.0,0.96,36.699999999999996,0
1.96,2.81,3.23,5.86,0.77,0.77,0.0,1.73,17.13,5.69,4.17,5.78,2.13,0.67,1.73,0.0,0.67,20.84,0
2.04,1.53,1.36,3.4,0.87,0.67,0.0,1.82,11.690000000000001,3.57,2.81,3.49,1.11,0.77,1.25,0.0,0.48,13.48,0
2.04,0.51,0.6,1.7,0.67,0.67,0.0,1.73,7.92,3.23,1.96,2.38,1.02,0.67,0.77,0.0,0.48,10.51,0
2.38,0.6,0.51,1.19,0.87,0.77,0.0,1.92,8.24,3.32,1.36,1.96,0.77,0.77,0.87,0.0,0.67,9.72,0
2.55,0.68,0.51,0.68,0.96,0.87,0.0,2.01,8.26,3.4,1.45,1.87,0.85,0.77,0.87,0.0,0.77,9.98,0
2.55,0.68,0.51,0.34,0.96,0.96,0.0,2.01,8.01,3.4,1.62,1.87,0.94,0.87,0.87,0.0,0.77,10.34,0
2.55,0.68,0.51,0.34,0.96,0.96,0.0,2.01,8.01,3.49,1.62,1.87,0.94,0.87,0.87,0.0,0.87,10.53,0
2.64,0.68,0.51,0.34,1.06,0.96,0.0,2.11,8.3,3.49,1.53,1.79,0.94,0.87,0.87,0.0,0.77,10.26,0
2.72,0.77,0.68,0.51,1.06,0.96,0.0,0.96,7.66,3.49,1.36,1.7,1.02,0.67,0.67,0.0,0.77,9.68,0
