L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,2.98,4.59,8.83,1.34,7.37,11.29,7.84,46.79,2.72,6.29,6.63,5.86,0.29,8.32,9.85,5.17,45.129999999999995,0
2.55,4.67,7.14,9.51,1.34,7.08,8.8,6.22,47.309999999999995,2.89,7.48,11.38,6.63,0.2,8.23,9.18,4.88,50.870000000000005,0
2.47,6.88,12.57,11.3,0.87,5.55,0.1,3.26,43.0,4.0,10.36,16.48,9.51,0.1,7.37,3.35,2.78,53.95,0
2.89,7.82,14.35,11.98,0.48,2.78,0.0,2.11,42.41,6.29,12.15,20.13,10.96,0.1,5.26,0.0,1.63,56.52,0
3.57,7.73,15.54,12.82,0.87,1.44,0.0,1.73,43.699999999999996,7.99,9.17,20.13,5.95,0.58,3.26,0.0,1.44,48.519999999999996,0
3.91,6.29,15.54,11.55,0.87,1.34,0.0,1.82,41.32,6.54,6.12,10.28,1.62,0.77,2.11,0.0,1.06,28.5,0
2.21,3.91,7.31,6.88,0.96,1.25,0.0,2.01,24.529999999999998,1.62,4.76,3.83,0.77,0.96,1.25,0.0,0.58,13.77,0
2.3,0.85,1.87,3.91,0.77,0.77,0.0,2.01,12.48,1.36,1.79,1.7,0.94,0.58,0.96,0.0,0.58,7.91,0
2.21,0.43,0.68,1.7,0.87,1.06,0.0,1.82,8.77,2.21,1.36,1.62,0.85,0.77,1.15,0.0,0.87,8.830000000000002,0
2.55,0.6,0.51,1.02,0.96,1.15,0.0,2.11,8.899999999999999,2.38,1.36,1.53,0.94,0.77,1.15,0.0,0.87,9.0,0
2.64,0.6,0.51,0.34,1.06,1.15,0.0,2.11,8.41,2.47,1.36,1.53,0.94,0.87,1.15,0.0,0.96,9.28,0
2.64,0.68,0.68,0.34,1.06,1.25,0.0,2.2,8.85,2.47,1.45,1.53,0.94,0.87,1.25,0.0,0.96,9.469999999999999,0
2.72,0.68,0.77,0.34,1.06,1.34,0.0,2.2,9.110000000000001,2.72,1.36,1.53,1.02,0.87,1.25,0.0,0.96,9.71,0
2.72,0.68,0.77,0.34,1.06,1.34,0.0,2.2,9.110000000000001,2.64,1.28,1.62,1.19,0.77,1.06,0.0,0.39,8.950000000000001,0
2.81,0.77,0.77,0.43,1.15,1.34,0.0,2.3,9.57,2.55,1.19,1.53,1.11,0.39,0.48,10.14,6.12,23.51,0
2.89,0.77,0.85,0.43,1.06,1.06,0.0,0.58,7.640000000000001,2.55,0.6,1.53,0.77,0.48,1.15,12.15,7.37,26.599999999999998,0
2.81,0.77,0.85,0.34,0.96,1.15,8.42,5.84,21.14,2.64,0.85,1.45,1.36,0.29,4.98,12.91,7.56,32.04,0
2.13,0.17,0.51,0.68,0.77,1.34,13.87,10.04,29.509999999999994,2.64,1.96,1.96,2.47,0.29,7.94,14.54,8.51,40.309999999999995,0
2.04,0.94,0.85,3.32,0.48,2.68,14.25,10.23,34.79,2.64,3.32,2.72,3.83,0.29,8.8,14.25,8.51,44.36,0
2.21,3.57,1.79,4.59,0.67,2.78,13.29,7.56,36.459999999999994,2.81,4.93,4.25,4.42,0.2,7.65,11.0,5.74,41.0,0
2.47,4.25,2.55,5.61,0.77,3.06,12.24,6.41,37.36,2.98,5.86,5.61,5.27,0.29,7.84,11.0,5.74,44.59,0
2.55,4.84,3.4,6.37,0.87,3.16,11.29,5.84,38.32,2.81,6.97,8.07,5.95,0.29,7.75,11.0,5.65,48.489999999999995,0
2.55,5.69,5.69,7.48,0.87,3.26,10.14,4.88,40.56,2.98,8.41,12.4,6.29,0.2,7.37,9.76,5.17,52.58,0
2.81,6.2,7.56,8.41,0.67,3.16,4.98,4.31,38.099999999999994,3.49,9.85,15.29,6.8,0.1,6.98,5.36,3.35,51.22,0
3.06,6.03,8.58,9.17,0.58,2.78,2.3,3.16,35.66,5.86,11.81,18.94,10.36,0.1,5.55,0.0,1.63,54.25,0
3.4,6.37,9.77,10.02,0.39,2.11,0.0,2.3,34.36,9.0,6.54,16.05,2.38,0.77,2.11,0.0,1.15,38.0,0
3.66,6.37,11.13,10.87,0.29,1.44,0.0,1.73,35.49,4.33,5.86,5.86,0.94,0.87,1.25,0.0,0.77,19.880000000000003,0
3.74,4.84,9.34,8.41,0.58,1.15,0.0,1.82,29.88,1.96,3.15,2.04,0.77,1.06,1.06,0.0,0.48,10.52,0
1.79,2.64,2.81,4.33,0.67,0.96,0.0,1.92,15.120000000000001,1.96,1.36,1.7,0.85,0.77,0.96,0.0,0.58,8.18,0
1.87,0.6,0.85,1.62,0.39,0.87,0.0,2.01,8.21,2.21,1.36,1.62,0.85,0.87,1.06,0.0,0.77,8.740000000000002,0
1.87,0.51,0.85,0.77,0.58,1.15,0.0,1.82,7.55,2.38,1.28,1.62,0.94,0.87,1.06,0.0,0.77,8.920000000000002,0
2.13,0.6,0.68,0.26,0.67,1.15,0.0,2.01,7.5,2.64,1.45,1.62,1.02,0.87,1.15,0.0,0.96,9.71,0
2.21,0.68,0.68,0.26,0.67,1.25,0.0,2.01,7.76,2.72,1.36,1.62,1.11,0.96,1.15,0.0,0.96,9.88,0
2.38,0.68,0.68,0.26,0.77,1.34,0.0,2.01,8.120000000000001,2.72,1.45,1.62,1.11,0.87,1.15,0.0,0.96,9.88,0
2.3,0.68,0.77,0.26,0.77,1.34,0.0,2.11,8.23,2.89,1.45,1.7,1.11,0.96,1.25,0.0,0.96,10.32,0
2.38,0.77,0.85,0.26,0.67,1.06,0.87,1.06,7.92,2.89,1.19,1.7,1.19,0.67,0.96,0.0,0.29,8.89,0
