L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.43,0.51,3.06,0.96,2.3,13.87,11.0,34.339999999999996,9.43,5.1,14.18,1.87,0.48,2.2,0.0,0.58,33.839999999999996,0
1.87,0.17,0.26,3.15,0.39,2.3,17.4,11.67,37.21,3.15,3.74,4.59,0.77,0.67,1.44,0.0,0.29,14.65,0
2.13,0.51,0.17,4.0,0.39,2.49,19.51,11.19,40.39000000000001,1.53,1.28,1.28,0.94,0.48,0.87,0.0,0.29,6.67,0
2.21,0.94,0.51,4.84,0.67,2.87,18.07,10.43,40.54,1.62,0.6,1.11,0.85,0.48,0.87,0.0,0.29,5.82,0
1.62,2.13,1.7,6.63,0.58,2.3,12.43,6.6,33.99,2.04,0.6,1.02,0.85,0.58,0.87,0.0,0.48,6.4399999999999995,0
1.53,4.0,3.32,7.73,0.39,1.92,7.75,4.21,30.85,2.38,0.68,1.11,1.11,0.67,0.96,0.0,0.48,7.390000000000001,0
1.79,5.35,8.33,9.0,0.29,1.63,0.77,2.59,29.75,2.55,0.77,1.19,1.11,0.67,0.96,0.0,0.58,7.829999999999999,0
2.3,6.03,10.79,10.02,0.1,0.48,0.0,1.34,31.060000000000002,2.55,0.77,1.19,1.11,0.67,0.96,0.0,0.58,7.829999999999999,0
2.21,4.93,10.79,9.51,0.29,0.29,0.0,1.44,29.459999999999997,2.55,0.85,1.19,1.19,0.67,1.06,0.0,0.58,8.09,0
1.36,3.66,5.35,5.27,0.29,0.0,0.0,1.44,17.37,2.55,0.85,1.28,1.19,0.67,1.06,0.0,0.67,8.27,0
1.45,0.94,0.94,2.89,0.29,0.1,0.0,1.53,8.14,2.55,0.85,1.36,1.28,0.58,0.87,0.0,0.2,7.6899999999999995,0
1.19,0.26,0.0,1.36,0.39,0.29,0.0,1.15,4.64,2.55,0.85,1.36,1.28,0.58,0.87,0.0,0.2,7.6899999999999995,0
1.62,0.34,0.0,0.68,0.48,0.39,0.0,1.53,5.04,2.47,0.6,1.19,1.11,0.2,0.48,7.56,5.17,18.78,0
1.7,0.43,0.09,0.17,0.58,0.48,0.0,1.63,5.08,2.3,0.34,0.94,1.36,0.2,6.98,12.62,12.05,36.79,0
1.87,0.51,0.17,0.26,0.58,0.48,0.0,1.73,5.6,2.21,0.34,1.11,1.87,0.39,9.37,13.1,11.67,40.06,0
1.87,0.51,0.26,0.26,0.58,0.58,0.0,1.73,5.789999999999999,2.38,0.26,1.11,2.89,0.39,10.04,10.52,7.37,34.96,0
1.96,0.6,0.26,0.34,0.58,0.48,0.0,1.73,5.95,2.55,1.53,2.72,5.27,0.29,9.76,9.95,5.84,37.91,0
1.96,0.6,0.34,0.34,0.67,0.58,0.0,1.73,6.220000000000001,2.55,3.32,4.67,6.46,0.2,9.85,8.42,4.59,40.06,0
1.96,0.6,0.34,0.34,0.58,0.58,1.25,1.82,7.470000000000001,2.55,3.32,4.67,6.46,0.2,9.85,8.42,4.59,40.06,0
2.04,0.51,0.26,0.34,0.67,0.29,10.04,7.84,21.99,3.4,5.95,12.66,8.33,0.1,7.37,2.39,1.92,42.120000000000005,0
1.87,0.26,0.09,2.13,0.2,0.96,12.91,10.04,28.46,5.27,7.82,16.05,9.85,0.2,5.84,0.0,1.06,46.089999999999996,0
1.87,0.77,0.51,4.25,0.58,2.49,13.48,10.04,33.99,7.48,8.83,17.92,9.85,0.29,4.59,0.0,0.77,49.730000000000004,0
1.87,0.77,0.51,4.25,0.58,2.49,13.48,10.04,33.99,9.68,4.84,13.84,2.55,0.39,1.92,0.0,0.58,33.8,0
1.62,1.62,1.11,5.86,0.77,2.3,11.48,6.79,31.55,4.0,3.57,5.27,1.53,0.58,1.15,0.0,0.29,16.39,0
1.79,4.42,2.3,6.71,0.87,2.68,11.29,5.93,35.989999999999995,2.04,1.53,1.96,1.11,0.48,0.58,0.0,0.29,7.99,0
1.79,4.42,2.3,6.71,0.87,2.68,11.29,5.93,35.989999999999995,1.79,0.6,1.45,0.94,0.48,0.39,0.0,0.2,5.85,0
1.96,5.18,4.42,7.73,0.58,2.01,7.08,4.31,33.269999999999996,2.13,0.6,1.19,0.85,0.48,0.58,0.0,0.39,6.22,0
2.04,5.61,5.52,7.82,0.39,1.44,2.97,3.45,29.240000000000002,2.3,0.68,1.11,0.94,0.58,0.58,0.0,0.48,6.669999999999999,0
1.96,5.95,8.33,9.34,0.2,1.34,0.0,2.01,29.130000000000003,2.55,0.85,1.28,1.11,0.67,0.67,0.0,0.58,7.71,0
1.96,5.95,8.33,9.34,0.2,1.34,0.0,2.01,29.130000000000003,2.55,0.85,1.28,1.11,0.67,0.67,0.0,0.58,7.71,0
2.89,4.67,8.16,8.24,0.29,0.58,0.0,1.44,26.27,2.64,1.02,1.28,1.11,0.67,0.67,0.0,0.58,7.970000000000001,0
1.28,3.23,2.3,3.83,0.29,0.2,0.0,1.53,12.66,2.72,0.94,1.28,1.11,0.67,0.67,0.0,0.67,8.06,0
1.28,0.34,0.17,0.85,0.39,0.48,0.0,1.44,4.95,2.55,0.68,1.36,1.02,0.48,0.39,0.87,0.39,7.739999999999999,0
