L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,5.18,11.64,10.28,0.58,0.67,0.0,1.53,32.6,5.35,9.17,16.48,11.3,0.1,6.6,0.0,1.25,50.25,0
1.45,2.21,2.64,4.59,0.77,0.67,0.0,1.63,13.96,7.82,7.99,17.92,8.16,0.48,4.12,0.0,0.87,47.36,0
2.04,0.6,0.68,2.47,0.58,0.48,0.0,1.73,8.580000000000002,7.82,7.99,17.92,8.16,0.48,4.12,0.0,0.87,47.36,0
2.21,0.51,0.43,1.36,0.77,0.67,0.0,1.73,7.68,3.32,4.33,4.5,1.28,0.77,1.44,0.0,0.29,15.93,0
2.47,0.6,0.43,1.02,0.87,0.77,0.0,1.82,7.98,1.96,2.55,2.3,1.11,0.77,0.96,0.0,0.29,9.94,0
2.55,0.6,0.51,0.68,0.96,0.87,0.0,1.92,8.09,2.3,1.7,1.79,0.94,0.58,0.96,0.0,0.39,8.66,0
2.55,0.68,0.51,0.34,0.96,0.87,0.0,2.01,7.92,2.47,1.53,1.62,0.77,0.67,0.96,0.0,0.58,8.600000000000001,0
2.55,0.68,0.6,0.34,0.96,0.87,0.0,1.92,7.92,2.64,1.53,1.62,0.77,0.77,0.96,0.0,0.67,8.96,0
2.64,0.77,0.68,0.43,0.96,0.96,0.0,2.01,8.45,2.72,1.45,1.62,0.94,0.77,1.06,0.0,0.67,9.23,0
2.64,0.77,0.6,0.43,0.96,0.87,0.0,0.67,6.94,2.72,1.45,1.62,1.02,0.77,1.06,0.0,0.67,9.31,0
2.64,0.77,0.6,0.43,0.77,0.67,7.75,6.31,19.939999999999998,2.89,1.53,1.62,1.02,0.77,1.06,0.0,0.77,9.66,0
2.38,0.43,0.51,1.45,0.67,1.06,11.95,9.66,28.11,2.89,1.36,1.53,0.94,0.67,1.06,0.0,0.48,8.93,0
2.55,0.6,0.68,3.32,0.77,2.68,12.43,10.43,33.46,2.72,1.11,1.62,0.94,0.39,0.58,5.74,2.97,16.07,0
2.55,0.77,0.94,4.76,0.87,3.73,12.72,10.81,37.150000000000006,2.72,0.68,1.36,0.94,0.2,1.25,11.38,7.56,26.09,0
2.38,1.19,1.7,6.63,0.96,6.51,12.24,10.04,41.65,2.47,0.68,1.28,1.7,0.29,6.79,11.95,7.46,32.620000000000005,0
2.13,1.87,2.55,7.82,0.96,6.98,12.24,8.9,43.45,2.38,1.36,1.7,3.57,0.29,8.7,13.48,9.09,40.57,0
2.13,2.72,3.83,8.66,1.06,6.22,10.14,6.89,41.650000000000006,2.72,1.87,2.64,5.52,0.29,9.09,9.85,5.84,37.82,0
2.3,3.83,5.18,9.34,1.15,5.45,7.65,5.36,40.26,2.72,2.64,3.49,6.46,0.29,9.47,9.47,5.45,39.989999999999995,0
2.47,4.25,6.54,9.68,1.25,4.5,6.31,5.17,40.17,2.64,3.91,5.1,7.31,0.2,9.56,9.66,5.55,43.93,0
2.64,4.59,7.39,9.51,1.25,3.92,6.51,5.07,40.879999999999995,2.72,4.76,6.46,7.9,0.2,9.47,9.18,5.17,45.86,0
2.55,4.76,7.82,9.68,0.96,2.68,3.16,4.12,35.73,2.89,5.52,10.7,8.33,0.2,8.51,6.41,3.92,46.480000000000004,0
2.47,5.1,9.09,10.28,0.67,1.92,0.0,2.3,31.83,3.4,6.37,13.25,9.26,0.1,7.46,1.63,2.3,43.769999999999996,0
2.21,5.27,10.11,10.62,0.48,0.87,0.0,1.53,31.089999999999996,4.84,7.48,16.05,11.3,0.2,6.03,0.0,1.25,47.150000000000006,0
1.96,2.81,3.23,5.86,0.77,0.77,0.0,1.73,17.13,6.12,7.14,16.98,9.85,0.39,4.31,0.0,0.96,45.74999999999999,0
2.04,1.53,1.36,3.4,0.87,0.67,0.0,1.82,11.690000000000001,5.69,4.17,5.78,2.13,0.67,1.73,0.0,0.67,20.84,0
2.04,0.51,0.6,1.7,0.67,0.67,0.0,1.73,7.92,3.57,2.81,3.49,1.11,0.77,1.25,0.0,0.48,13.48,0
2.38,0.6,0.51,1.19,0.87,0.77,0.0,1.92,8.24,3.23,1.96,2.38,1.02,0.67,0.77,0.0,0.48,10.51,0
2.55,0.68,0.51,0.68,0.96,0.87,0.0,2.01,8.26,3.06,1.45,2.04,0.77,0.67,0.77,0.0,0.48,9.24,0
2.55,0.68,0.51,0.34,0.96,0.96,0.0,2.01,8.01,3.32,1.36,1.96,0.77,0.77,0.87,0.0,0.67,9.72,0
2.55,0.68,0.51,0.34,0.96,0.96,0.0,2.01,8.01,3.4,1.45,1.87,0.85,0.77,0.87,0.0,0.77,9.98,0
2.64,0.68,0.51,0.34,1.06,0.96,0.0,2.11,8.3,3.4,1.62,1.87,0.94,0.87,0.87,0.0,0.77,10.34,0
2.64,0.77,0.6,0.43,1.06,0.96,0.0,1.82,8.280000000000001,3.49,1.62,1.87,0.94,0.87,0.87,0.0,0.87,10.53,0
2.72,0.77,0.68,0.51,1.06,0.96,0.0,0.96,7.66,3.57,1.62,1.79,1.02,0.87,0.96,0.0,0.87,10.7,0
2.55,0.77,0.6,0.6,1.06,0.67,9.76,7.84,23.85,3.49,1.36,1.7,1.02,0.67,0.67,0.0,0.77,9.68,0
2.21,0.51,0.6,1.19,0.77,1.06,11.67,8.9,26.909999999999997,3.4,1.36,1.7,0.94,0.48,0.29,6.89,3.16,18.22,0
2.04,0.6,0.51,1.62,0.87,1.82,13.48,10.23,31.17,3.32,0.85,1.45,0.6,0.2,1.92,11.38,6.03,25.75,0
2.21,0.77,0.6,2.38,0.96,2.3,14.73,10.23,34.18,2.89,1.79,1.62,1.62,0.2,5.84,12.62,7.08,33.66,0
2.13,1.02,0.94,3.83,1.06,3.06,15.97,11.19,39.2,2.55,2.13,2.21,2.81,0.39,8.04,11.09,6.7,35.92,0
2.3,1.28,1.36,4.93,0.96,3.54,16.16,11.67,42.2,2.72,2.21,2.72,4.5,0.29,9.09,10.52,6.03,38.08,0
2.47,1.45,1.53,5.27,1.15,3.73,16.16,11.48,43.24,2.89,4.67,5.95,7.14,0.29,9.56,8.61,4.78,43.89,0
2.55,1.53,1.53,5.35,1.25,3.73,16.73,11.86,44.53,2.98,5.52,9.0,7.14,0.29,8.7,8.32,4.59,46.54,0
2.55,1.53,1.53,5.44,1.15,3.73,16.73,11.19,43.85000000000001,3.32,6.29,11.55,7.14,0.2,7.94,7.27,4.02,47.730000000000004,0
2.47,1.53,1.53,5.78,1.25,3.54,16.16,10.43,42.69,4.17,7.48,13.84,7.56,0.1,7.37,3.92,2.78,47.22,0
2.3,1.62,1.53,5.86,1.15,2.87,13.68,7.37,36.38,5.86,9.43,16.98,10.11,0.1,5.84,0.0,1.44,49.75999999999999,0
2.21,1.96,1.79,6.88,0.96,1.82,3.83,3.45,22.9,7.48,9.43,17.92,10.36,0.2,4.5,0.0,1.25,51.14,0
2.21,3.32,3.66,7.99,0.29,0.48,0.0,1.25,19.2,7.65,5.61,16.05,3.57,0.48,2.11,0.0,0.87,36.34,0
1.96,1.62,1.62,3.74,0.77,0.67,0.0,1.44,11.82,4.08,4.76,5.1,1.53,0.67,1.63,0.0,0.58,18.349999999999998,0
2.47,1.02,0.85,2.3,0.96,0.67,0.0,1.63,9.9,2.3,1.87,1.79,1.11,0.58,0.96,0.0,0.58,9.190000000000001,0
2.55,0.6,0.77,1.45,0.87,0.67,0.0,1.73,8.639999999999999,2.55,1.7,1.7,0.85,0.67,1.06,0.0,0.67,9.2,0
2.72,0.68,0.68,0.85,0.96,0.87,0.0,1.82,8.580000000000002,2.72,1.62,1.62,0.77,0.67,1.06,0.0,0.77,9.23,0
2.81,0.77,0.68,0.43,1.06,0.96,0.0,1.92,8.63,2.81,1.7,1.62,0.94,0.77,1.06,0.0,0.77,9.67,0
2.89,0.77,0.68,0.43,1.06,0.87,0.0,1.92,8.620000000000001,2.89,1.62,1.62,1.02,0.77,1.06,0.0,0.87,9.850000000000001,0
2.98,0.85,0.77,0.51,1.06,0.96,0.0,1.92,9.05,2.89,1.62,1.53,1.11,0.77,1.06,0.0,0.87,9.850000000000001,0
2.98,0.77,0.68,0.51,0.96,0.96,0.0,1.63,8.489999999999998,2.98,1.36,1.7,1.11,0.48,0.77,0.0,0.67,9.07,0
