L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.68,0.68,0.34,1.06,1.25,0.0,2.2,8.85,2.47,1.36,1.53,0.94,0.87,1.15,0.0,0.96,9.28,0
2.72,0.68,0.77,0.34,1.06,1.34,0.0,2.2,9.110000000000001,2.47,1.45,1.53,0.94,0.87,1.25,0.0,0.96,9.469999999999999,0
2.72,0.68,0.77,0.34,1.06,1.34,0.0,2.2,9.110000000000001,2.72,1.36,1.53,1.02,0.87,1.25,0.0,0.96,9.71,0
2.81,0.77,0.77,0.43,1.15,1.34,0.0,2.3,9.57,2.72,1.45,1.62,1.11,0.87,1.25,0.0,1.06,10.08,0
2.89,0.77,0.85,0.43,1.06,1.06,0.0,0.58,7.640000000000001,2.64,1.28,1.62,1.19,0.77,1.06,0.0,0.39,8.950000000000001,0
2.81,0.77,0.85,0.34,0.96,1.15,8.42,5.84,21.14,2.55,1.19,1.53,1.11,0.39,0.48,10.14,6.12,23.51,0
2.13,0.17,0.51,0.68,0.77,1.34,13.87,10.04,29.509999999999994,2.55,0.6,1.53,0.77,0.48,1.15,12.15,7.37,26.599999999999998,0
2.04,0.94,0.85,3.32,0.48,2.68,14.25,10.23,34.79,2.64,0.85,1.45,1.36,0.29,4.98,12.91,7.56,32.04,0
2.13,2.64,1.62,4.17,0.77,2.87,14.73,9.56,38.489999999999995,2.64,1.96,1.96,2.47,0.29,7.94,14.54,8.51,40.309999999999995,0
2.21,3.57,1.79,4.59,0.67,2.78,13.29,7.56,36.459999999999994,2.81,4.17,3.49,4.08,0.29,8.23,12.15,6.7,41.92,0
2.47,4.25,2.55,5.61,0.77,3.06,12.24,6.41,37.36,2.81,4.93,4.25,4.42,0.2,7.65,11.0,5.74,41.0,0
2.55,4.84,3.4,6.37,0.87,3.16,11.29,5.84,38.32,2.98,5.86,5.61,5.27,0.29,7.84,11.0,5.74,44.59,0
2.55,5.69,5.69,7.48,0.87,3.26,10.14,4.88,40.56,2.81,6.97,8.07,5.95,0.29,7.75,11.0,5.65,48.489999999999995,0
2.81,6.2,7.56,8.41,0.67,3.16,4.98,4.31,38.099999999999994,2.98,8.41,12.4,6.29,0.2,7.37,9.76,5.17,52.58,0
3.4,6.37,9.77,10.02,0.39,2.11,0.0,2.3,34.36,3.49,9.85,15.29,6.8,0.1,6.98,5.36,3.35,51.22,0
3.66,6.37,11.13,10.87,0.29,1.44,0.0,1.73,35.49,5.86,11.81,18.94,10.36,0.1,5.55,0.0,1.63,54.25,0
3.74,4.84,9.34,8.41,0.58,1.15,0.0,1.82,29.88,7.82,10.96,20.13,9.0,0.48,4.02,0.0,1.44,53.849999999999994,0
1.79,2.64,2.81,4.33,0.67,0.96,0.0,1.92,15.120000000000001,9.0,6.54,16.05,2.38,0.77,2.11,0.0,1.15,38.0,0
1.87,0.6,0.85,1.62,0.39,0.87,0.0,2.01,8.21,4.33,5.86,5.86,0.94,0.87,1.25,0.0,0.77,19.880000000000003,0
1.87,0.51,0.85,0.77,0.58,1.15,0.0,1.82,7.55,1.96,1.36,1.7,0.85,0.77,0.96,0.0,0.58,8.18,0
2.13,0.6,0.68,0.26,0.67,1.15,0.0,2.01,7.5,2.21,1.36,1.62,0.85,0.87,1.06,0.0,0.77,8.740000000000002,0
2.21,0.68,0.68,0.26,0.67,1.25,0.0,2.01,7.76,2.38,1.28,1.62,0.94,0.87,1.06,0.0,0.77,8.920000000000002,0
2.38,0.68,0.68,0.26,0.77,1.34,0.0,2.01,8.120000000000001,2.64,1.36,1.62,1.02,0.87,1.06,0.0,0.87,9.440000000000001,0
2.3,0.68,0.77,0.26,0.77,1.34,0.0,2.11,8.23,2.64,1.45,1.62,1.02,0.87,1.15,0.0,0.96,9.71,0
2.38,0.77,0.77,0.34,0.77,1.34,0.0,2.3,8.67,2.72,1.36,1.62,1.11,0.96,1.15,0.0,0.96,9.88,0
2.38,0.77,0.85,0.26,0.67,1.06,0.87,1.06,7.92,2.72,1.45,1.62,1.11,0.87,1.15,0.0,0.96,9.88,0
2.55,0.77,0.85,0.26,0.67,1.15,6.41,4.5,17.16,2.89,1.45,1.7,1.11,0.96,1.25,0.0,0.96,10.32,0
2.47,0.77,0.77,0.43,0.58,1.06,12.62,9.66,28.360000000000003,2.98,1.53,1.87,1.11,0.96,1.25,0.0,1.06,10.76,0
2.38,0.51,0.68,0.51,0.48,1.44,14.54,10.43,30.97,2.89,1.19,1.7,1.19,0.67,0.96,0.0,0.29,8.89,0
2.47,0.68,0.43,1.28,0.67,2.11,17.12,11.67,36.43,2.55,0.43,1.7,0.68,0.39,1.34,11.95,7.08,26.12,0
2.47,1.79,0.51,1.96,0.77,2.59,18.07,11.86,40.019999999999996,2.64,1.53,1.45,2.21,0.2,6.89,13.48,7.84,36.24,0
2.47,2.89,0.94,2.81,1.06,2.97,16.45,11.0,40.59,2.81,3.32,3.32,4.76,0.29,8.7,12.72,7.37,43.29,0
2.72,3.83,1.45,4.08,1.34,3.06,15.68,9.66,41.82000000000001,2.89,4.5,5.1,5.95,0.2,8.32,9.85,5.17,41.980000000000004,0
2.64,4.59,2.13,5.1,1.25,3.16,14.54,8.32,41.730000000000004,3.06,5.35,8.07,7.14,0.1,8.04,6.12,3.83,41.709999999999994,0
2.72,5.18,2.89,5.86,1.25,3.35,13.68,7.27,42.199999999999996,3.49,6.37,12.91,8.16,0.1,8.04,2.87,2.59,44.53,0
2.72,5.69,4.67,6.63,1.15,3.16,12.24,6.31,42.57,4.17,7.82,15.29,10.7,0.2,8.42,1.06,1.92,49.58,0
2.64,6.03,6.37,7.73,0.96,3.06,8.42,4.5,39.71,5.35,8.75,18.43,12.74,0.2,8.7,0.0,1.44,55.61,0
2.47,6.2,7.9,8.66,0.77,2.2,1.82,2.68,32.7,6.29,9.43,20.13,12.32,0.29,7.37,0.0,1.15,56.980000000000004,0
2.98,6.54,9.77,10.02,0.29,1.34,0.0,1.44,32.379999999999995,7.48,8.16,20.81,13.08,0.48,5.55,0.0,0.87,56.43,0
3.06,4.59,6.03,6.03,0.67,1.25,0.0,1.63,23.26,5.35,4.0,14.86,4.5,0.96,2.68,0.0,0.48,32.83,0
1.7,2.04,1.7,2.38,0.67,0.87,0.0,1.73,11.09,1.87,2.47,4.93,2.38,1.06,1.73,0.0,0.29,14.729999999999999,0
1.79,0.17,0.94,0.85,0.29,0.96,0.0,1.25,6.25,2.04,1.62,2.98,1.62,0.87,1.25,0.0,0.48,10.86,0
2.04,0.43,0.77,0.34,0.58,1.25,0.0,1.73,7.140000000000001,2.21,1.11,2.13,1.11,0.87,1.25,0.0,0.48,9.16,0
2.13,0.51,0.77,0.26,0.67,1.25,0.0,1.82,7.41,2.47,1.19,1.87,1.11,0.87,1.34,0.0,0.58,9.43,0
2.21,0.51,0.85,0.26,0.67,1.34,0.0,1.92,7.76,2.64,1.19,1.79,1.11,0.96,1.25,0.0,0.58,9.52,0
2.3,0.6,0.85,0.34,0.67,1.34,0.0,1.92,8.02,2.89,1.28,1.79,1.11,0.96,1.25,0.0,0.58,9.86,0
2.13,0.6,0.85,0.34,0.67,1.34,0.0,2.01,7.9399999999999995,2.98,1.36,1.79,1.19,0.96,1.34,0.0,0.67,10.29,0
2.38,0.68,1.02,0.34,0.67,1.15,0.0,0.48,6.72,2.98,1.36,1.7,1.28,0.87,1.15,0.0,0.29,9.63,0
