L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.6,0.17,0.26,0.67,0.87,0.0,1.92,6.62,3.06,0.94,3.91,8.16,0.58,2.78,0.0,0.2,19.63,0
2.21,0.6,0.17,0.26,0.67,0.96,0.0,1.92,6.79,3.06,0.6,2.38,3.57,0.48,0.96,0.0,0.1,11.149999999999999,0
2.21,0.6,0.34,0.34,0.67,0.96,0.0,1.92,7.04,3.06,0.6,2.38,3.57,0.48,0.96,0.0,0.1,11.149999999999999,0
2.21,0.6,0.34,0.26,0.67,0.96,0.0,1.92,6.96,3.32,1.11,1.11,0.17,0.58,0.2,0.0,0.39,6.88,0
2.21,0.6,0.34,0.26,0.67,0.96,0.0,1.92,6.96,3.32,1.19,1.19,0.26,0.67,0.29,0.0,0.39,7.3100000000000005,0
2.04,0.68,0.34,0.26,0.67,0.77,10.04,7.27,22.07,3.4,1.19,1.19,0.17,0.67,0.29,0.0,0.48,7.389999999999999,0
1.7,0.43,0.26,0.43,0.39,0.67,12.43,8.7,25.009999999999998,3.4,1.19,1.19,0.17,0.67,0.29,0.0,0.58,7.489999999999999,0
1.79,0.43,0.17,1.36,0.39,1.53,14.06,10.04,29.770000000000003,3.4,1.19,1.19,0.17,0.67,0.29,0.0,0.58,7.489999999999999,0
1.96,0.77,0.34,3.06,0.77,2.59,14.92,10.62,35.03,3.49,1.19,1.11,0.17,0.67,0.29,0.0,0.67,7.59,0
1.7,1.11,0.85,4.25,0.67,3.06,15.4,10.62,37.66,3.49,1.28,1.28,0.26,0.58,0.2,0.1,0.2,7.390000000000001,0
1.79,2.64,1.96,6.2,0.96,3.16,12.72,6.98,36.410000000000004,3.32,1.11,1.19,0.26,0.29,0.0,8.42,4.5,19.09,0
1.96,3.74,2.72,7.05,0.96,3.16,11.67,6.22,37.480000000000004,3.32,1.11,1.19,0.26,0.29,0.0,8.42,4.5,19.09,0
2.21,4.5,3.57,7.56,0.96,3.06,10.33,5.55,37.739999999999995,3.23,0.6,1.19,0.17,0.2,2.39,11.38,6.31,25.47,0
2.21,4.5,3.57,7.56,0.96,3.06,10.33,5.55,37.739999999999995,3.23,1.19,1.19,0.43,0.2,6.03,13.87,7.17,33.31,0
2.81,5.44,6.97,8.66,0.67,2.4,3.73,3.64,34.32,2.89,2.21,2.04,1.87,0.2,6.98,13.87,6.98,37.04,0
2.81,5.78,8.33,9.68,0.48,2.01,0.87,2.59,32.55,2.55,4.84,4.08,3.49,0.2,6.41,10.62,4.88,37.07,0
2.89,5.86,9.43,9.85,0.29,0.96,0.0,1.53,30.810000000000002,2.55,5.35,5.01,3.91,0.2,6.31,10.33,4.78,38.44,0
2.64,5.44,10.11,9.34,0.2,0.67,0.0,1.44,29.84,2.55,6.29,6.12,4.5,0.2,6.03,9.76,4.5,39.95,0
2.64,5.44,10.11,9.34,0.2,0.67,0.0,1.44,29.84,2.98,7.99,11.13,4.76,0.2,5.65,7.84,3.64,44.19,0
1.62,0.6,0.6,2.38,0.39,0.39,0.0,1.63,7.61,6.29,11.21,16.98,6.29,0.2,3.83,0.0,1.06,45.86,0
1.7,0.43,0.26,1.11,0.39,0.58,0.0,1.63,6.1,7.82,9.43,16.98,4.17,0.39,1.92,0.0,0.87,41.58,0
1.87,0.51,0.26,0.85,0.48,0.67,0.0,1.82,6.459999999999999,7.82,9.43,16.98,4.17,0.39,1.92,0.0,0.87,41.58,0
2.04,0.6,0.17,0.51,0.58,0.77,0.0,1.82,6.49,1.79,2.81,1.7,0.17,0.48,0.67,0.0,0.29,7.91,0
2.21,0.6,0.26,0.26,0.58,0.87,0.0,1.82,6.6,1.53,1.19,1.45,0.43,0.39,0.77,0.0,0.39,6.15,0
2.21,0.6,0.43,0.26,0.58,0.96,0.0,1.92,6.96,1.96,1.11,1.45,0.43,0.48,0.77,0.0,0.48,6.68,0
2.21,0.68,0.43,0.26,0.58,0.96,0.0,1.92,7.04,1.96,1.11,1.45,0.43,0.48,0.77,0.0,0.48,6.68,0
2.21,0.68,0.51,0.34,0.58,0.96,0.0,1.92,7.2,2.38,1.19,1.45,0.68,0.58,0.87,0.0,0.58,7.729999999999999,0
2.21,0.68,0.51,0.34,0.58,0.96,0.0,1.92,7.2,2.38,1.19,1.45,0.68,0.58,0.87,0.0,0.58,7.729999999999999,0
2.13,0.68,0.43,0.34,0.58,0.87,0.0,1.53,6.5600000000000005,2.47,1.19,1.45,0.85,0.58,0.96,0.0,0.67,8.17,0
2.21,0.68,0.51,0.26,0.58,0.77,9.28,5.84,20.13,2.38,0.77,1.45,0.68,0.29,0.48,0.48,0.29,6.819999999999999,0
2.21,0.68,0.51,0.26,0.58,0.77,9.28,5.84,20.13,2.38,0.68,1.28,0.68,0.29,0.1,10.14,6.22,21.77,0
1.96,0.26,0.34,0.51,0.39,0.87,13.68,10.43,28.44,2.21,1.7,1.79,1.7,0.29,6.12,12.15,6.98,32.940000000000005,0
2.04,0.51,0.34,1.28,0.48,1.73,16.16,11.67,34.21,2.21,1.7,1.79,1.7,0.29,6.12,12.15,6.98,32.940000000000005,0
2.04,0.51,0.34,1.28,0.48,1.73,16.16,11.67,34.21,2.13,2.98,2.98,4.76,0.29,8.7,10.52,5.84,38.199999999999996,0
2.04,0.77,0.43,2.04,0.67,2.4,18.07,12.15,38.57,2.3,3.91,4.42,5.95,0.29,8.8,9.47,5.07,40.21000000000001,0
2.13,1.02,0.6,3.23,0.87,2.97,17.4,11.19,39.41,2.3,4.76,6.54,6.63,0.29,8.61,8.04,4.4,41.56999999999999,0
1.96,2.3,1.62,4.84,0.96,3.35,14.73,9.66,39.42,2.64,6.54,11.81,7.14,0.2,7.84,6.6,3.64,46.41,0
2.13,4.0,2.38,6.2,1.15,3.45,13.1,8.04,40.45,3.32,7.48,13.84,9.26,0.1,7.27,4.31,2.87,48.45,0
2.13,4.0,2.38,6.2,1.15,3.45,13.1,8.04,40.45,4.42,9.0,16.05,10.11,0.1,6.41,0.58,1.34,48.01,0
2.21,4.5,2.98,7.14,1.15,3.16,12.24,7.08,40.46,4.42,9.0,16.05,10.11,0.1,6.41,0.58,1.34,48.01,0
2.47,5.18,6.03,8.66,0.96,2.59,3.64,4.02,33.550000000000004,7.14,4.42,11.81,2.38,0.58,2.3,0.0,0.48,29.11,0
2.72,5.69,8.66,9.85,0.39,1.73,0.0,2.2,31.24,4.0,4.17,4.59,0.94,0.67,1.53,0.0,0.2,16.1,0
2.47,5.52,10.36,10.02,0.29,0.67,0.0,1.34,30.669999999999998,2.13,2.55,2.38,0.68,0.67,0.96,0.0,0.2,9.57,0
2.13,2.98,4.08,6.03,0.39,0.67,0.0,1.53,17.81,1.87,1.53,1.87,0.77,0.48,0.77,0.0,0.2,7.490000000000001,0
1.79,1.96,1.45,3.15,0.48,0.39,0.0,1.63,10.85,1.87,1.53,1.87,0.77,0.48,0.77,0.0,0.2,7.490000000000001,0
1.79,1.96,1.45,3.15,0.48,0.39,0.0,1.63,10.85,2.64,1.28,1.62,0.68,0.67,0.96,0.0,0.58,8.43,0
1.79,0.43,0.43,1.28,0.39,0.58,0.0,1.44,6.34,2.72,1.19,1.62,0.77,0.67,0.96,0.0,0.58,8.510000000000002,0
2.04,0.51,0.34,1.02,0.58,0.67,0.0,1.73,6.890000000000001,2.72,1.19,1.62,0.77,0.67,0.96,0.0,0.58,8.510000000000002,0
2.21,0.6,0.34,0.17,0.67,0.87,0.0,1.92,6.78,2.72,1.11,1.62,0.85,0.58,0.87,0.0,0.29,8.040000000000001,0
