L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.51,0.68,0.17,0.67,1.25,0.0,2.01,7.76,3.4,1.02,1.36,1.02,0.87,1.15,0.0,0.77,9.59,0
2.55,0.51,0.77,0.26,0.77,1.15,0.0,2.11,8.12,3.49,1.02,1.36,1.11,0.96,1.15,0.0,0.77,9.86,0
2.64,0.6,0.77,0.26,0.77,1.25,0.0,2.11,8.4,3.49,1.02,1.45,1.11,0.96,1.15,0.0,0.87,10.05,0
2.55,0.6,0.85,0.26,0.77,1.25,0.0,2.2,8.48,3.4,1.02,1.45,1.11,0.87,1.06,0.0,0.29,9.200000000000001,0
2.72,0.6,0.94,0.34,0.87,1.34,0.0,2.2,9.010000000000002,3.23,0.85,1.45,0.94,0.39,0.77,8.32,4.12,20.07,0
2.72,0.68,1.02,0.43,0.77,1.25,0.0,1.73,8.600000000000001,3.06,0.6,1.19,1.02,0.39,1.06,14.25,8.51,30.08,0
2.72,0.68,0.85,0.43,0.67,1.06,13.1,10.43,29.94,2.98,0.26,1.28,1.45,0.29,7.17,13.87,8.61,35.91,0
2.72,0.43,0.77,1.7,0.39,1.73,15.21,11.86,34.81,2.81,0.51,1.36,3.4,0.2,9.47,15.21,10.04,43.0,0
2.98,0.6,0.94,2.98,0.77,3.16,18.74,12.62,42.79,2.89,0.6,1.7,5.44,0.39,10.14,13.1,8.42,42.68,0
3.06,0.77,1.02,4.25,1.06,3.83,19.12,12.62,45.730000000000004,2.98,1.02,2.3,6.8,0.29,10.33,10.52,6.41,40.65,0
2.98,0.94,1.28,4.93,1.06,4.02,18.74,12.34,46.28999999999999,3.15,1.79,3.83,8.58,0.39,11.0,8.42,5.26,42.42,0
2.81,1.28,1.79,5.78,1.15,4.21,15.97,11.0,43.989999999999995,3.15,1.79,3.83,8.58,0.39,11.0,8.42,5.26,42.42,0
2.64,1.96,2.47,6.88,1.06,4.4,14.54,10.23,44.18,3.15,3.83,10.45,10.36,0.29,10.62,4.98,3.64,47.32,0
2.64,4.76,4.67,8.58,1.25,4.02,12.24,7.65,45.81,4.0,5.18,16.48,14.44,0.29,8.42,0.0,1.53,50.34,0
2.81,5.44,7.56,9.17,1.15,3.54,9.76,5.45,44.879999999999995,5.35,5.35,17.92,13.5,0.48,6.51,0.0,1.06,50.17,0
2.64,6.03,9.51,9.68,0.96,3.16,2.97,3.83,38.78,8.58,3.91,16.98,6.12,0.87,3.16,0.0,0.48,40.1,0
2.64,7.22,12.57,11.3,0.39,2.59,0.0,2.2,38.910000000000004,6.37,3.49,6.54,2.89,1.06,1.82,0.0,0.39,22.56,0
2.98,7.05,14.35,11.72,0.48,1.15,0.0,1.73,39.46,6.37,3.49,6.54,2.89,1.06,1.82,0.0,0.39,22.56,0
1.96,4.08,6.88,6.71,0.48,1.06,0.0,1.82,22.99,3.49,1.96,3.15,1.53,1.06,1.15,0.0,0.39,12.729999999999999,0
2.55,2.38,2.21,3.66,0.67,0.77,0.0,1.92,14.16,3.32,0.94,1.7,0.51,0.87,0.96,0.0,0.39,8.69,0
2.72,0.6,0.68,1.02,0.77,1.06,0.0,2.01,8.86,3.32,0.94,1.7,0.51,0.87,0.96,0.0,0.39,8.69,0
2.81,0.6,0.6,0.26,0.77,1.15,0.0,2.11,8.3,3.4,0.94,1.62,0.51,0.96,0.96,0.0,0.48,8.87,0
2.89,0.6,0.68,0.17,0.87,1.25,0.0,2.2,8.66,3.49,1.11,1.62,0.6,0.96,1.06,0.0,0.39,9.23,0
2.89,0.68,0.68,0.26,0.87,1.25,0.0,2.2,8.830000000000002,3.49,1.19,1.53,0.77,0.96,1.06,0.0,0.58,9.58,0
2.81,0.6,0.68,0.26,0.77,1.25,0.0,2.2,8.57,3.83,1.28,1.62,0.77,0.87,0.87,0.0,0.39,9.629999999999999,0
2.98,0.68,0.77,0.34,0.96,1.25,0.0,2.3,9.280000000000001,3.83,1.28,1.62,0.77,0.87,0.87,0.0,0.39,9.629999999999999,0
2.98,0.77,0.94,0.34,0.77,1.25,0.0,0.58,7.630000000000001,3.49,1.19,1.53,0.68,0.58,0.67,6.22,3.06,17.419999999999998,0
2.89,0.77,0.85,0.51,0.87,1.06,13.1,10.23,30.279999999999998,3.4,1.19,1.19,0.68,0.39,1.82,12.72,8.13,29.520000000000003,0
2.81,0.51,0.85,0.43,0.67,1.34,14.73,10.81,32.15,3.49,1.36,1.7,2.72,0.29,7.84,15.21,8.7,41.31,0
2.98,0.43,0.77,0.6,0.96,1.73,17.12,12.15,36.74,3.49,1.36,1.7,2.72,0.29,7.84,15.21,8.7,41.31,0
2.98,0.51,0.51,1.19,0.87,2.2,18.36,12.34,38.959999999999994,3.23,1.87,2.47,4.5,0.29,8.99,12.43,6.7,40.48,0
3.15,0.94,0.51,2.72,0.87,3.06,19.51,13.1,43.86,3.32,2.47,3.49,5.95,0.29,8.99,12.43,6.7,43.64,0
3.23,1.53,0.94,4.59,1.06,3.73,19.12,11.86,46.06,3.4,4.42,5.52,7.14,0.29,9.66,11.09,5.84,47.36,0
3.15,3.06,1.7,5.69,1.25,4.02,15.21,10.43,44.510000000000005,3.4,4.42,5.52,7.14,0.29,9.66,11.09,5.84,47.36,0
2.72,5.01,3.4,7.73,1.44,3.92,13.1,7.56,44.879999999999995,3.15,5.69,9.68,7.73,0.29,9.37,10.71,5.65,52.269999999999996,0
2.64,5.69,6.03,8.66,1.34,3.73,11.09,6.03,45.21000000000001,3.06,6.71,12.06,7.9,0.2,8.99,9.85,5.17,53.94,0
2.64,6.29,8.58,9.51,1.25,3.45,4.5,4.4,40.620000000000005,4.42,9.68,17.92,11.98,0.1,6.79,0.48,1.63,53.0,0
2.72,7.14,11.47,10.87,0.87,2.97,0.1,2.59,38.730000000000004,7.65,6.54,20.13,4.67,0.77,2.59,0.0,1.06,43.41,0
3.15,7.48,13.25,11.72,0.39,1.34,0.0,1.63,38.96,7.65,6.54,20.13,4.67,0.77,2.59,0.0,1.06,43.41,0
2.64,5.44,10.62,8.16,0.48,1.15,0.0,1.82,30.31,5.69,5.61,6.97,1.62,0.96,1.53,0.0,0.67,23.05,0
1.96,3.66,2.98,4.33,0.67,0.77,0.0,1.92,16.29,2.98,3.57,2.55,0.77,1.15,1.06,0.0,0.58,12.66,0
2.64,0.51,0.77,1.02,0.58,1.15,0.0,1.92,8.59,2.21,1.28,1.7,0.85,0.77,0.96,0.0,0.48,8.25,0
2.72,0.51,0.68,0.26,0.67,1.15,0.0,2.01,8.0,2.55,1.19,1.62,0.68,0.87,1.06,0.0,0.67,8.64,0
2.72,0.6,0.68,0.17,0.67,1.25,0.0,2.11,8.2,2.72,1.11,1.53,0.77,0.87,1.06,0.0,0.77,8.83,0
2.89,0.6,0.77,0.26,0.67,1.25,0.0,2.2,8.64,2.89,1.28,1.45,0.77,0.96,1.06,0.0,0.87,9.28,0
2.81,0.6,0.77,0.26,0.67,1.25,0.0,2.2,8.56,3.06,1.19,1.45,0.77,0.96,1.06,0.0,0.87,9.36,0
2.72,0.77,0.94,0.26,0.67,1.15,0.67,1.15,8.33,3.32,1.28,1.45,0.94,0.96,1.06,0.0,0.67,9.68,0
