L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,2.38,2.21,3.66,0.67,0.77,0.0,1.92,14.16,3.32,0.94,1.7,0.51,0.87,0.96,0.0,0.39,8.69,0
2.55,0.43,0.77,1.53,0.48,0.87,0.0,1.73,8.36,3.32,0.94,1.7,0.51,0.87,0.96,0.0,0.39,8.69,0
2.72,0.6,0.68,1.02,0.77,1.06,0.0,2.01,8.86,3.4,0.94,1.62,0.51,0.96,0.96,0.0,0.48,8.87,0
2.81,0.6,0.6,0.26,0.77,1.15,0.0,2.11,8.3,3.49,1.11,1.62,0.6,0.96,1.06,0.0,0.39,9.23,0
2.89,0.6,0.68,0.17,0.87,1.25,0.0,2.2,8.66,3.49,1.19,1.53,0.77,0.96,1.06,0.0,0.58,9.58,0
2.89,0.68,0.68,0.26,0.87,1.25,0.0,2.2,8.830000000000002,3.66,1.28,1.53,0.68,1.06,1.06,0.0,0.58,9.850000000000001,0
2.81,0.6,0.68,0.26,0.77,1.25,0.0,2.2,8.57,3.83,1.28,1.62,0.77,0.87,0.87,0.0,0.39,9.629999999999999,0
2.98,0.77,0.94,0.34,0.77,1.25,0.0,0.58,7.630000000000001,3.83,1.28,1.62,0.77,0.87,0.87,0.0,0.39,9.629999999999999,0
2.89,0.77,0.94,0.26,0.77,1.06,7.08,5.26,19.03,3.49,1.19,1.53,0.68,0.58,0.67,6.22,3.06,17.419999999999998,0
2.89,0.77,0.85,0.51,0.87,1.06,13.1,10.23,30.279999999999998,3.4,1.19,1.19,0.68,0.39,1.82,12.72,8.13,29.520000000000003,0
2.81,0.51,0.85,0.43,0.67,1.34,14.73,10.81,32.15,3.49,1.36,1.7,2.72,0.29,7.84,15.21,8.7,41.31,0
2.98,0.43,0.77,0.6,0.96,1.73,17.12,12.15,36.74,3.49,1.36,1.7,2.72,0.29,7.84,15.21,8.7,41.31,0
2.98,0.51,0.51,1.19,0.87,2.2,18.36,12.34,38.959999999999994,3.32,2.47,3.49,5.95,0.29,8.99,12.43,6.7,43.64,0
3.15,0.94,0.51,2.72,0.87,3.06,19.51,13.1,43.86,3.4,4.42,5.52,7.14,0.29,9.66,11.09,5.84,47.36,0
3.23,1.53,0.94,4.59,1.06,3.73,19.12,11.86,46.06,3.4,4.42,5.52,7.14,0.29,9.66,11.09,5.84,47.36,0
3.15,3.06,1.7,5.69,1.25,4.02,15.21,10.43,44.510000000000005,3.15,5.69,9.68,7.73,0.29,9.37,10.71,5.65,52.269999999999996,0
2.89,4.17,2.55,6.71,1.44,4.02,14.25,8.61,44.64,3.06,6.71,12.06,7.9,0.2,8.99,9.85,5.17,53.94,0
2.72,5.01,3.4,7.73,1.44,3.92,13.1,7.56,44.879999999999995,3.06,7.99,14.86,9.0,0.2,8.13,7.08,3.64,53.959999999999994,0
2.64,5.69,6.03,8.66,1.34,3.73,11.09,6.03,45.21000000000001,4.42,9.68,17.92,11.98,0.1,6.79,0.48,1.63,53.0,0
2.64,6.29,8.58,9.51,1.25,3.45,4.5,4.4,40.620000000000005,7.65,6.54,20.13,4.67,0.77,2.59,0.0,1.06,43.41,0
2.72,7.14,11.47,10.87,0.87,2.97,0.1,2.59,38.730000000000004,7.65,6.54,20.13,4.67,0.77,2.59,0.0,1.06,43.41,0
3.15,7.48,13.25,11.72,0.39,1.34,0.0,1.63,38.96,5.69,5.61,6.97,1.62,0.96,1.53,0.0,0.67,23.05,0
2.64,5.44,10.62,8.16,0.48,1.15,0.0,1.82,30.31,2.98,3.57,2.55,0.77,1.15,1.06,0.0,0.58,12.66,0
1.96,3.66,2.98,4.33,0.67,0.77,0.0,1.92,16.29,2.21,1.28,1.7,0.85,0.77,0.96,0.0,0.48,8.25,0
2.38,0.43,1.02,1.7,0.39,0.96,0.0,2.01,8.889999999999999,2.55,1.19,1.62,0.68,0.87,1.06,0.0,0.67,8.64,0
2.64,0.51,0.77,1.02,0.58,1.15,0.0,1.92,8.59,2.72,1.11,1.53,0.77,0.87,1.06,0.0,0.77,8.83,0
2.72,0.51,0.68,0.26,0.67,1.15,0.0,2.01,8.0,3.06,1.19,1.45,0.77,0.96,1.06,0.0,0.87,9.36,0
2.72,0.6,0.68,0.17,0.67,1.25,0.0,2.11,8.2,3.32,1.36,1.53,0.94,0.96,1.06,0.0,0.87,10.04,0
2.89,0.6,0.77,0.26,0.67,1.25,0.0,2.2,8.64,3.32,1.28,1.45,0.94,0.96,1.06,0.0,0.67,9.68,0
2.81,0.6,0.77,0.26,0.67,1.25,0.0,2.2,8.56,3.32,1.28,1.45,0.94,0.96,1.06,0.0,0.67,9.68,0
2.72,0.77,0.94,0.26,0.67,1.15,0.67,1.15,8.33,3.15,1.02,1.53,0.94,0.67,0.58,5.26,2.68,15.829999999999998,0
2.72,0.77,0.85,0.34,0.77,0.96,10.62,8.23,25.26,3.23,0.94,1.36,0.94,0.39,0.48,12.62,7.75,27.709999999999997,0
2.47,0.43,0.77,0.77,0.48,1.15,13.87,10.62,30.56,3.15,0.6,1.28,1.02,0.29,3.45,12.24,7.17,29.2,0
2.55,0.77,0.77,2.81,0.67,2.4,15.4,11.0,36.37,3.15,2.13,2.13,3.06,0.29,8.7,14.54,8.51,42.50999999999999,0
2.55,1.7,1.62,4.67,0.96,3.16,14.92,10.62,40.2,3.15,2.13,2.13,3.06,0.29,8.7,14.54,8.51,42.50999999999999,0
2.64,2.98,2.21,5.61,1.15,3.16,14.06,8.9,40.71000000000001,2.98,2.47,2.81,4.33,0.39,9.28,13.48,7.94,43.68000000000001,0
2.81,4.08,3.06,6.63,1.34,3.26,13.29,7.46,41.93,2.98,3.32,3.74,5.44,0.29,9.09,11.48,6.51,42.85,0
2.72,4.76,4.08,7.48,1.34,3.35,11.95,6.7,42.379999999999995,3.06,5.86,8.66,6.8,0.39,8.99,10.43,5.65,49.84,0
2.89,5.52,5.78,7.99,1.34,3.54,11.95,6.51,45.519999999999996,3.06,5.86,8.66,6.8,0.39,8.99,10.43,5.65,49.84,0
2.98,6.12,7.31,8.41,1.25,3.35,10.43,5.65,45.5,3.06,6.8,11.38,6.97,0.29,8.42,10.62,5.74,53.28,0
3.15,6.2,8.75,9.51,1.06,3.16,4.31,4.31,40.45,3.74,9.85,15.63,7.31,0.1,7.08,5.55,3.35,52.61,0
3.4,6.54,9.94,10.28,0.67,2.68,0.87,3.16,37.54,7.99,11.21,20.13,5.52,0.58,3.64,0.0,1.44,50.510000000000005,0
3.83,7.05,12.32,11.55,0.39,2.11,0.0,1.92,39.17,7.99,11.21,20.13,5.52,0.58,3.64,0.0,1.44,50.510000000000005,0
4.42,7.14,12.91,12.23,0.58,1.34,0.0,1.82,40.440000000000005,4.42,6.29,4.84,0.6,0.96,1.15,0.0,0.77,19.029999999999998,0
4.5,5.27,10.45,8.66,0.48,1.15,0.0,2.01,32.519999999999996,2.47,2.98,1.96,0.43,1.06,0.96,0.0,0.67,10.53,0
2.13,3.4,3.06,4.59,0.58,0.87,0.0,2.01,16.64,2.21,0.94,1.62,0.77,0.67,0.96,0.0,0.58,7.75,0
2.38,0.68,0.85,1.96,0.39,0.87,0.0,2.11,9.24,2.21,0.94,1.62,0.77,0.67,0.96,0.0,0.58,7.75,0
2.21,0.51,0.77,0.85,0.58,1.06,0.0,2.01,7.99,2.72,1.19,1.53,0.85,0.87,1.06,0.0,0.77,8.99,0
2.47,0.6,0.6,0.26,0.58,1.15,0.0,2.11,7.77,2.89,1.28,1.53,0.85,0.87,1.15,0.0,0.87,9.44,0
2.55,0.6,0.6,0.17,0.67,1.25,0.0,2.2,8.04,2.89,1.28,1.53,0.85,0.87,1.15,0.0,0.87,9.44,0
2.64,0.68,0.77,0.17,0.67,1.34,0.0,2.3,8.57,2.98,1.28,1.53,1.02,0.87,1.15,0.0,0.96,9.79,0
2.64,0.68,0.77,0.26,0.77,1.34,0.0,2.3,8.760000000000002,3.23,1.19,1.53,1.11,0.87,1.15,0.0,0.87,9.950000000000001,0
2.64,0.77,0.85,0.34,0.77,1.44,0.0,0.87,7.68,3.06,1.02,1.62,1.11,0.58,0.77,0.29,0.87,9.32,0
