L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.19,0.94,5.52,0.58,2.59,17.4,10.23,40.31999999999999,9.68,5.44,7.82,0.85,0.39,2.11,0.0,0.29,26.58,0
1.87,1.79,1.45,6.12,0.77,2.68,14.92,9.56,39.16,0.94,2.04,1.53,0.77,0.29,0.87,0.0,0.1,6.539999999999999,0
1.79,3.15,1.96,6.71,0.77,2.3,13.1,6.6,36.379999999999995,1.28,1.28,1.45,0.68,0.39,0.96,0.0,0.29,6.33,0
1.53,4.25,2.98,7.73,0.67,1.92,8.8,4.02,31.900000000000002,1.79,1.19,1.36,0.68,0.48,1.06,0.0,0.39,6.949999999999999,0
1.79,5.01,6.97,9.17,0.29,1.53,0.87,2.11,27.740000000000002,2.04,1.19,1.36,0.77,0.48,1.06,0.0,0.48,7.379999999999999,0
1.79,5.01,6.97,9.17,0.29,1.53,0.87,2.11,27.740000000000002,2.13,1.19,1.36,0.94,0.48,1.06,0.0,0.48,7.639999999999999,0
2.38,5.44,10.28,10.45,0.1,0.39,0.0,1.06,30.099999999999998,2.21,1.28,1.45,1.02,0.48,1.06,0.0,0.58,8.08,0
2.3,4.67,9.77,9.51,0.29,0.2,0.0,1.06,27.8,2.3,1.28,1.53,1.02,0.48,1.06,0.0,0.58,8.25,0
1.28,0.43,2.21,4.25,0.29,0.0,0.0,1.25,9.71,2.38,1.28,1.62,1.11,0.58,1.06,0.0,0.58,8.610000000000001,0
1.28,0.26,0.09,1.11,0.39,0.29,0.0,1.44,4.86,2.13,0.77,1.53,0.94,0.29,1.06,0.0,0.29,7.01,0
