L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.77,0.85,0.34,1.06,0.96,11.09,7.94,25.65,3.49,1.28,1.7,0.85,0.87,0.77,1.06,1.06,11.08,0
2.55,0.43,0.77,0.26,0.67,0.96,12.91,9.18,27.729999999999997,3.49,1.28,1.7,0.94,0.39,0.58,10.62,6.79,25.79,0
2.81,0.51,0.77,1.45,0.67,1.92,14.25,10.81,33.190000000000005,3.15,0.6,1.36,0.94,0.39,3.92,12.43,7.27,30.06,0
2.81,0.85,1.02,4.25,0.96,3.35,14.06,11.0,38.300000000000004,2.81,1.11,1.62,2.72,0.2,7.46,12.24,7.17,35.33,0
2.55,1.19,2.13,6.8,0.87,7.56,12.43,11.0,44.53,2.81,1.87,2.47,4.84,0.2,8.99,12.15,7.37,40.7,0
2.55,1.62,3.49,8.16,0.87,9.09,10.04,10.04,45.86,2.64,2.21,3.4,6.8,0.2,9.66,10.14,6.03,41.08,0
2.72,1.79,4.5,9.0,0.67,9.09,4.12,6.98,38.87,2.89,2.64,4.5,8.16,0.2,9.85,7.94,4.59,40.769999999999996,0
2.89,1.96,5.18,9.68,0.39,8.51,2.3,5.45,36.36,2.98,3.4,5.78,9.0,0.29,10.04,5.84,3.73,41.06,0
2.89,2.13,6.03,10.45,0.58,8.51,1.06,4.88,36.53,3.06,4.17,10.28,9.85,0.29,10.04,5.17,3.26,46.12,0
2.98,2.55,7.9,10.87,0.77,8.32,0.67,4.88,38.94,3.23,4.84,12.66,10.7,0.2,10.04,4.4,2.97,49.04,0
2.98,2.98,10.19,11.3,0.77,6.98,0.48,4.5,40.18000000000001,3.32,5.52,14.18,13.08,0.2,9.47,1.82,2.39,49.97999999999999,0
2.89,5.52,14.69,12.57,0.29,3.16,0.0,2.39,41.510000000000005,3.57,6.12,17.41,14.44,0.2,8.42,0.0,1.44,51.599999999999994,0
3.23,5.95,15.54,15.03,0.58,1.34,0.0,1.82,43.49,4.08,5.95,18.94,13.93,0.48,6.79,0.0,1.06,51.230000000000004,0
3.83,5.18,16.05,14.01,0.67,0.87,0.0,1.92,42.53,4.84,4.76,19.53,13.08,0.67,5.36,0.0,0.87,49.11,0
3.06,2.55,11.47,7.99,0.77,0.96,0.0,2.01,28.81,5.01,3.49,18.94,9.85,0.87,3.73,0.0,0.67,42.56,0
2.3,1.28,4.08,5.52,0.67,0.67,0.0,2.01,16.53,4.08,2.38,7.05,4.42,1.06,2.01,0.0,0.48,21.48,0
2.38,0.6,1.79,3.57,0.67,0.67,0.0,2.01,11.69,2.98,1.96,3.83,2.21,1.06,1.15,0.0,0.39,13.58,0
2.64,0.6,0.77,1.79,0.77,0.96,0.0,2.01,9.540000000000001,3.06,1.62,2.81,1.36,0.87,0.77,0.0,0.58,11.07,0
2.81,0.68,0.77,0.6,0.87,0.96,0.0,2.11,8.8,3.32,1.28,2.13,0.68,0.77,0.77,0.0,0.48,9.43,0
2.89,0.68,0.77,0.34,0.87,1.15,0.0,2.2,8.900000000000002,3.49,1.28,1.87,0.68,0.87,0.87,0.0,0.58,9.64,0
2.98,0.68,0.77,0.34,0.87,1.06,0.0,2.3,9.0,3.66,1.36,1.87,0.77,0.96,0.87,0.0,0.67,10.16,0
2.98,0.77,0.77,0.43,0.96,1.15,0.0,2.3,9.36,3.66,1.45,1.79,0.77,0.96,0.96,0.0,0.67,10.26,0
2.98,0.77,0.94,0.43,0.96,1.15,0.0,0.58,7.8100000000000005,3.83,1.7,1.7,0.77,0.96,0.96,0.0,0.77,10.69,0
2.98,0.77,0.85,0.34,0.87,0.96,8.32,6.22,21.309999999999995,3.83,1.62,1.7,0.85,0.96,0.96,0.0,0.67,10.59,0
2.89,0.77,0.77,0.51,0.87,0.96,13.1,10.81,30.680000000000003,3.83,1.7,1.79,0.85,0.96,0.96,0.0,0.67,10.76,0
2.72,0.51,0.77,1.28,0.77,2.01,15.68,11.86,35.6,3.74,1.36,1.79,0.85,0.77,0.67,0.48,0.77,10.43,0
2.89,0.43,0.77,1.7,0.96,2.68,17.12,12.62,39.17,3.49,1.28,1.62,0.6,0.39,0.29,8.99,5.17,21.83,0
3.06,0.51,0.77,2.89,0.87,3.35,16.73,12.62,40.8,3.49,0.85,1.45,0.68,0.29,3.16,11.67,5.84,27.429999999999996,0
3.06,0.94,1.19,4.84,0.96,4.02,17.12,12.15,44.28,3.32,1.96,1.96,1.87,0.2,5.93,12.62,6.6,34.459999999999994,0
2.98,1.45,1.87,6.2,1.06,4.5,15.68,11.0,44.74,3.32,2.98,2.72,3.4,0.29,8.13,13.1,6.98,40.92,0
2.72,2.04,2.72,6.88,1.25,4.4,14.92,9.66,44.589999999999996,2.98,3.23,3.23,4.84,0.29,8.8,11.95,6.51,41.83,0
2.64,2.55,3.32,7.48,1.34,4.31,14.25,8.9,44.79,2.98,3.66,3.91,5.52,0.2,8.42,10.43,5.45,40.57,0
2.55,3.57,3.66,8.16,1.34,4.12,13.68,8.32,45.4,3.06,4.33,5.18,6.46,0.29,8.8,9.47,4.98,42.57,0
2.55,4.33,4.59,8.66,1.25,4.02,12.43,6.89,44.72,3.23,5.52,8.83,7.31,0.29,9.37,9.76,4.98,49.29,0
2.21,6.2,10.62,10.28,0.58,2.78,0.96,3.06,36.69,3.32,6.37,11.13,8.16,0.29,9.28,9.85,5.17,53.56999999999999,0
2.3,7.05,12.32,11.55,0.29,1.15,0.0,1.73,36.39,3.32,6.8,13.5,8.33,0.2,8.51,9.09,4.69,54.44,0
2.47,5.27,10.45,7.82,0.58,1.06,0.0,1.82,29.47,3.4,7.82,14.86,10.11,0.1,7.94,5.74,3.16,53.129999999999995,0
1.96,3.57,3.74,4.25,0.67,0.58,0.0,1.92,16.689999999999998,4.08,9.43,18.43,11.64,0.2,6.89,0.39,1.53,52.589999999999996,0
2.13,0.6,1.02,1.45,0.58,0.77,0.0,2.01,8.559999999999999,6.12,9.43,19.53,11.64,0.48,5.07,0.0,1.25,53.519999999999996,0
2.38,0.51,0.77,0.85,0.77,0.96,0.0,1.92,8.16,7.31,5.95,18.43,4.84,0.77,2.78,0.0,0.96,41.04,0
2.55,0.6,0.6,0.17,0.77,1.06,0.0,2.11,7.859999999999999,5.27,4.76,5.44,1.87,0.96,1.92,0.0,0.77,20.99,0
2.64,0.6,0.6,0.17,0.87,1.06,0.0,2.2,8.14,2.38,2.98,2.81,1.02,0.96,1.25,0.0,0.67,12.07,0
2.64,0.68,0.68,0.17,0.87,1.15,0.0,2.2,8.39,2.55,1.28,1.7,0.85,0.67,1.06,0.0,0.67,8.78,0
2.64,0.68,0.6,0.26,0.87,1.15,0.0,2.2,8.400000000000002,2.64,1.28,1.62,0.77,0.87,1.06,0.0,0.77,9.010000000000002,0
2.64,0.77,0.77,0.34,0.87,1.15,0.0,1.06,7.6000000000000005,2.98,1.28,1.53,0.77,0.87,1.15,0.0,0.87,9.45,0
